code,price_amplitude
002433.XSHE,0.002415322324513013
688195.XSHG,0.004425838442465711
000713.XSHE,0.00960041289726945
000576.XSHE,0.002913945035978218
603227.XSHG,-0.0043801230890899955
002731.XSHE,-0.011576098669031414
300564.XSHE,-0.015775131589727962
300675.XSHE,-0.010331401666202994
300267.XSHE,0.013846635238418448
000626.XSHE,0.031550389021879656
300144.XSHE,0.05899324259067735
688520.XSHG,0.01679275345267115
000633.XSHE,-0.011477851335912495
600901.XSHG,-0.007479336769993537
002134.XSHE,-0.018407014001933095
603583.XSHG,0.11265661657229023
300044.XSHE,-0.012885110569802245
002902.XSHE,-0.013873293197532402
601199.XSHG,0.005275049851544334
688136.XSHG,-0.005411528758183329
002471.XSHE,-0.011410197613909007
601801.XSHG,-0.00893138853978984
002410.XSHE,0.2340513846920477
603012.XSHG,-0.015439551637752425
002401.XSHE,-0.005905421588972599
688011.XSHG,-0.01387974031511113
603278.XSHG,-0.00860878134341294
600537.XSHG,-0.008175790057899077
000620.XSHE,-0.015875288233332098
000691.XSHE,-0.02053522246597065
300379.XSHE,0.036693870437372246
603093.XSHG,-0.008347399619709418
300404.XSHE,0.01833170582988846
600202.XSHG,-0.014043666124960797
000825.XSHE,0.006142302281320356
002474.XSHE,-0.008154628481215918
300039.XSHE,0.03467685503513315
002715.XSHE,-0.009677079166414772
600211.XSHG,0.02166033365349477
001914.XSHE,0.10007817271875355
300327.XSHE,0.031550095641865
000716.XSHE,-0.017897912707197983
000882.XSHE,-0.0135456592893893
300555.XSHE,-0.012479295099994347
605286.XSHG,-0.00488867641499759
300829.XSHE,0.012576443686049269
002799.XSHE,-0.00804412692119536
000968.XSHE,-0.006557272002423246
600372.XSHG,0.03200942006363104
300355.XSHE,0.0027543494368552687
300812.XSHE,-0.00939550029986748
000921.XSHE,0.002039285354045398
603001.XSHG,-0.013837742785514001
600587.XSHG,0.06920775353039778
600690.XSHG,0.5758965858732389
000655.XSHE,-0.0017559033817995048
601816.XSHG,0.008596585873240137
002716.XSHE,-0.01177549221938247
603388.XSHG,-0.009250996102140207
600479.XSHG,0.04020124847275739
000020.XSHE,-0.016638423281342813
688232.XSHG,0.0012761716021735224
301096.XSHE,0.05265411542842163
600648.XSHG,0.0017273032110197897
600714.XSHG,0.010667747601284194
000776.XSHE,0.06619658587324001
600348.XSHG,0.053463279837480095
002365.XSHE,-0.0031045802984638136
002388.XSHE,-0.015735606862227965
688161.XSHG,0.01539791839070016
000090.XSHE,0.003962980127592282
000880.XSHE,-0.011996637382521644
603377.XSHG,-0.01043002100068509
600332.XSHG,0.01857886705675502
002862.XSHE,-0.01179869402703297
002325.XSHE,-0.009378838804835731
600178.XSHG,-0.002788305129393976
000803.XSHE,0.019614761844124612
000835.XSHE,-0.014626821881684137
600538.XSHG,-0.011950914045475394
300558.XSHE,0.01868054602745632
002272.XSHE,-0.011950578672276065
300718.XSHE,-0.001252058523762289
300975.XSHE,-0.008612910796886903
301032.XSHE,-0.014372547132675509
603113.XSHG,-0.0006727622996750516
603777.XSHG,-0.0026773747678006474
002565.XSHE,0.0545421785231375
301030.XSHE,-0.009533391586074576
600775.XSHG,-0.0034236416151724024
002153.XSHE,0.4514905514195976
603239.XSHG,0.0018275390750651897
688030.XSHG,-0.006362397783491073
002298.XSHE,-0.011325188249631803
603039.XSHG,0.09889539114219059
600163.XSHG,0.002163692808842279
002673.XSHE,0.00025962573817286646
600446.XSHG,0.029148171524355122
603637.XSHG,-0.0068505469109476705
000301.XSHE,0.03162205196434269
300562.XSHE,0.07219249145246602
002424.XSHE,0.02935142582128706
300447.XSHE,0.009504557698527875
600566.XSHG,0.03434979666349613
002823.XSHE,-0.01353610393662624
688488.XSHG,-0.009679375518621344
300862.XSHE,-0.010233445666727351
002825.XSHE,-0.0012524354077201871
600615.XSHG,0.328906678873122
002315.XSHE,-0.0031976862110638677
300639.XSHE,0.013486922269319327
600979.XSHG,-0.009655285152108544
000029.XSHE,-0.007916898647115013
003004.XSHE,-0.015786949502757282
300419.XSHE,0.0008045220777902623
300915.XSHE,0.016065568004201617
688690.XSHG,0.011173386652720364
688185.XSHG,0.14390681714666365
300962.XSHE,-0.010213624559655883
300214.XSHE,-0.01163586637620959
002842.XSHE,-0.01646775023569317
000938.XSHE,0.050512803102248156
002050.XSHE,0.14056577412647528
300100.XSHE,-0.008246471347367113
600555.XSHG,-0.021029000031488235
002208.XSHE,0.000821776121964983
605318.XSHG,-0.015205421413972568
000798.XSHE,-0.015746402051355954
600094.XSHG,-0.01002518006414677
000925.XSHE,-0.007113186257745723
000809.XSHE,-0.012905336770177005
300791.XSHE,0.024973998494204765
000860.XSHE,0.07071393416245504
002221.XSHE,0.005874103235953488
300857.XSHE,-0.003497930626353731
300864.XSHE,-0.001590386913693842
600121.XSHG,-0.01070362849285203
688390.XSHG,0.14735576632220299
300790.XSHE,0.014805553777028921
688557.XSHG,-0.017187017059823312
002370.XSHE,-0.01446750636116269
