code,price_amplitude
688195.XSHG,-0.0011637736328190033
000713.XSHE,0.003861570568907812
000576.XSHE,0.0002989355841802445
603227.XSHG,0.0002909192531411616
002731.XSHE,-0.0003642264605142802
300564.XSHE,-0.0010791746355308957
300675.XSHE,-0.0011920689986787674
300267.XSHE,-6.731885989542203e-05
000626.XSHE,0.004595703338489324
300144.XSHE,0.003192563005153948
688520.XSHG,0.0009831524107183232
000633.XSHE,0.0007791004865504165
600901.XSHG,-0.0004969175027551376
002134.XSHE,-0.0011423958471658054
603583.XSHG,0.0017861119401769245
300044.XSHE,0.0008029885381520242
002902.XSHE,-0.0014130147877932362
601199.XSHG,9.850740062382086e-05
688136.XSHG,0.00016066101075132245
002471.XSHE,-0.0010238197189660753
601801.XSHG,-0.0005479585031700441
002410.XSHE,0.023161126076033968
603012.XSHG,-0.0010625036058592961
002401.XSHE,1.759124338668403e-05
688011.XSHG,-0.0013050567599348871
603278.XSHG,-0.0010853991091483751
600537.XSHG,-0.000778072106331028
000620.XSHE,-0.0010074511852763432
000691.XSHE,-0.0016859332933747665
300379.XSHE,0.002489266774939113
603093.XSHG,-0.0007563013716996394
300404.XSHE,-0.0006410162676832694
600202.XSHG,-0.00115075381564168
000825.XSHE,0.0016603408746021604
002474.XSHE,-0.00021068840756437494
300039.XSHE,0.000618931121620557
002715.XSHE,-0.0009847917359772167
600211.XSHG,0.0004425172024190619
001914.XSHE,0.009506250101803844
300327.XSHE,0.004095566305862217
688207.XSHG,-0.0005251148682962254
000716.XSHE,-0.0013243351533882026
000882.XSHE,-0.001044970664462505
300555.XSHE,-0.0015475389267058557
605286.XSHG,0.0014811211493039333
300829.XSHE,8.38634725819575e-05
002799.XSHE,-0.0009370773287940225
000968.XSHE,0.00013470276754275526
600372.XSHG,0.002226898305223514
300355.XSHE,4.318662955396448e-05
300812.XSHE,-0.001112090822104303
000921.XSHE,-1.223711432093332e-05
603001.XSHG,-0.001344324535364478
600587.XSHG,0.0035525462275554642
600690.XSHG,0.025399466987609833
000655.XSHE,-0.0013310305467063488
601816.XSHG,0.0006994669876098862
002716.XSHE,-0.0005631942220944516
603388.XSHG,-0.0008895512587486972
600479.XSHG,0.00185419472142939
000020.XSHE,-0.0009278018417269127
688232.XSHG,-3.12578803468329e-05
301096.XSHE,0.0010864459240647482
600648.XSHG,0.0009886758132012525
600714.XSHG,0.0007454644913703955
000776.XSHE,0.005569466987609876
600348.XSHG,0.003282597632991228
002365.XSHE,-8.185121626148612e-05
002388.XSHE,-0.0011246248021218627
688161.XSHG,0.00304837974084348
000090.XSHE,0.00119134295888577
000880.XSHE,0.0017371433412305885
603377.XSHG,-0.0010112510641640347
600332.XSHG,0.0006876408714360847
002862.XSHE,-0.0015353060965681833
002325.XSHE,-0.0007955766956424235
600178.XSHG,-0.0008498715316286834
000803.XSHE,0.00031381007557755255
600538.XSHG,-0.0011439013630201319
300558.XSHE,0.0016047595186607427
002272.XSHE,-0.0012534118413874036
300718.XSHE,-0.00032075153535927035
300975.XSHE,-0.0009724668884482509
301032.XSHE,-0.0013355158246563432
301150.XSHE,0.0010331920650198101
603113.XSHG,-0.0005282020229201852
603777.XSHG,-0.00021869212078962324
002565.XSHE,0.000746378769105297
301153.XSHE,0.0021475189569272737
301030.XSHE,-0.0008462750469886881
600775.XSHG,-0.0006430221913541164
002153.XSHE,0.016581125017454883
688170.XSHG,-0.000639275488257952
603239.XSHG,0.0014927044727564124
688030.XSHG,-0.0008572005923247061
002298.XSHE,-0.0009318623359904004
603039.XSHG,0.0047298779652033135
600163.XSHG,0.0001177243591865653
002673.XSHE,-3.652187682510468e-05
600446.XSHG,0.003922865134970611
603637.XSHG,-0.0012890605347754616
000301.XSHE,0.0034504616213854302
300562.XSHE,-0.0012367268284371393
002424.XSHE,0.0013650082984201783
300447.XSHE,0.0015045207918296796
600566.XSHG,0.0011131044063433075
002823.XSHE,-0.0010886652902627441
688488.XSHG,-0.0005088335661093375
300862.XSHE,-0.0010478212176349775
002825.XSHE,-0.0012115733450556126
600615.XSHG,0.041322780381489455
002315.XSHE,0.0010059514258349224
300639.XSHE,0.007106285842198011
600979.XSHG,-0.0011744723379982496
000029.XSHE,-0.0004355475144123521
003004.XSHE,-0.0014112682384319537
300419.XSHE,-0.0005348232045203326
300915.XSHE,0.000175037821151019
688690.XSHG,0.004074888727583939
688185.XSHG,0.007882178044194842
300962.XSHE,-0.0011334747121635998
300214.XSHE,-0.0005733792092294878
002842.XSHE,-0.0006880173673353807
000938.XSHE,0.002534493658527765
002050.XSHE,0.011925909698402612
300100.XSHE,0.0003573808381368
002208.XSHE,-0.0003292307634649757
605318.XSHG,-0.0015505229565418277
000798.XSHE,-0.0004931496575058994
600094.XSHG,-0.0006269635114507859
000925.XSHE,-0.0007740338515253723
000809.XSHE,-0.001086973316772793
300791.XSHE,0.00028151832729671764
688337.XSHG,0.0002819674317933254
000860.XSHE,0.0014703817118813063
002221.XSHE,0.0014425551415334827
300857.XSHE,-0.0008872576738020763
300864.XSHE,-0.0003629907503953289
600121.XSHG,-0.00046208769742510434
688390.XSHG,0.023465105241350676
300790.XSHE,0.001904296146282429
688557.XSHG,-0.0013254104430595408
002370.XSHE,-0.00045009881129133697
603909.XSHG,-0.000798809871403041
000547.XSHE,0.0018653772141112102
300001.XSHE,0.0042043153438140485
002304.XSHE,0.019879466987609964
600328.XSHG,0.0039575280463618485
600894.XSHG,-0.0006575270359208354
601188.XSHG,-0.0012673407496310105
002078.XSHE,0.002890339905806756
002869.XSHE,-0.0013305893058302056
000783.XSHE,0.0003329686106716861
600603.XSHG,0.06546255684146852
600612.XSHG,0.05797319222111408
600575.XSHG,0.0013663441066530382
300020.XSHE,-0.000211805884727569
600528.XSHG,0.00017331603329655667
600691.XSHG,0.001070992053637977
600750.XSHG,0.005310047381191116
002106.XSHE,-0.0003509944829834345
300671.XSHE,0.002163107351455214
300707.XSHE,-0.0009605007751725702
603587.XSHG,-0.0006845948193314466
603665.XSHG,0.0060078067965794865
300117.XSHE,-0.0007767712492642192
600997.XSHG,0.00020998570864469402
002481.XSHE,0.0051699527848531185
601099.XSHG,0.00030046462047517484
002127.XSHE,0.0013340892430183163
000619.XSHE,0.0007766254634017278
300070.XSHE,0.0013751941493148582
603213.XSHG,-0.0007614319771873203
300337.XSHE,0.002327134774054906
000526.XSHE,-0.0009829388749494434
300024.XSHE,0.0035910682856997917
002384.XSHE,0.0025485691089760483
600352.XSHG,0.0019984883093187703
603527.XSHG,-0.0011473718021418433
605378.XSHG,-0.0011207523175567535
300604.XSHE,0.010555199923361597
002997.XSHE,-0.0004586694611887724
300625.XSHE,-0.0012771684700934528
301221.XSHE,0.0007685527902463009
002555.XSHE,0.010109151612684735
301031.XSHE,0.002625023546238674
300782.XSHE,0.01771360586159757
300410.XSHE,0.00024917661357646095
300797.XSHE,-0.001153482738908386
600493.XSHG,-0.0016111059425928421
002235.XSHE,-0.0006920198347996848
002503.XSHE,0.00018954059961757736
