code,price_amplitude
002433.XSHE,-0.012657854236747767
000713.XSHE,-0.0052874195671707615
000576.XSHE,0.017970891631971634
603227.XSHG,-0.017336420363867826
002731.XSHE,-0.01900673888634229
300564.XSHE,-0.0018775150276646654
300675.XSHE,-0.007371768791131109
300267.XSHE,0.004396431852233254
000626.XSHE,0.042785967348089496
300144.XSHE,0.1848934236880396
688520.XSHG,0.024997506876486202
000633.XSHE,-0.0127582104040124
600901.XSHG,-0.005319983851444303
002134.XSHE,-0.016708823339956186
603583.XSHG,0.09892003419430477
300044.XSHE,0.03230469498979831
002902.XSHE,-0.00986875450424325
601199.XSHG,-0.013448314318454639
002471.XSHE,-0.010410643030145644
601801.XSHG,-0.007700777801076914
002410.XSHE,0.32778321195862054
603012.XSHG,-0.01130336435986128
002401.XSHE,0.007169725003996166
688011.XSHG,0.002091050018094785
603278.XSHG,-0.016610816827365513
600537.XSHG,-0.007607908611433961
000620.XSHE,-0.008909032912861607
000691.XSHE,-0.01835989519818692
300379.XSHE,0.03340694895895339
603093.XSHG,-0.004563426776002629
300404.XSHE,-0.009635957269311157
600202.XSHG,-0.01654214174773008
000825.XSHE,-0.0008496012563346334
002474.XSHE,-0.006893468711939086
300039.XSHE,0.004675877013195643
002715.XSHE,-0.01234930468961202
600211.XSHG,0.1298936260820328
001914.XSHE,0.08364687132865169
300327.XSHE,0.034430463969513526
000716.XSHE,-0.014403066280349531
000882.XSHE,-0.013392870074381887
300555.XSHE,-0.0029778194392208537
300829.XSHE,0.015446883854928501
002799.XSHE,-0.0049476023216198164
000968.XSHE,-0.007114565922861361
600372.XSHG,0.013873168650653182
300355.XSHE,0.009395294258666457
300812.XSHE,0.009207756631839436
000921.XSHE,0.0007765919167321391
603001.XSHG,-0.016748101738906472
600587.XSHG,0.011581046795894973
600690.XSHG,0.6370319741684078
000655.XSHE,-0.0011952935496106383
601816.XSHG,0.008479910734052796
002716.XSHE,-0.01398012879877742
603388.XSHG,-0.01613595834446468
600479.XSHG,-0.0007616599166750948
000020.XSHE,-0.01092211364771649
600648.XSHG,0.03319648553943087
600714.XSHG,-0.01845692537868617
000776.XSHE,0.05007991073405273
600348.XSHG,0.005633315819831286
002365.XSHE,-0.008919965330817478
002388.XSHE,-0.011188866710307992
000090.XSHE,0.0027178134412957355
000880.XSHE,0.003966132222375893
603377.XSHG,0.004664893605393704
600332.XSHG,0.006996478798154118
002862.XSHE,-0.009680666251465532
002325.XSHE,-0.01323493732616836
600178.XSHG,-0.010247832903153519
000803.XSHE,-0.010715254679755157
000835.XSHE,-0.028077364717606808
600538.XSHG,-0.015205987131966813
300558.XSHE,0.051343605142310504
002272.XSHE,-0.008869229815785482
300718.XSHE,0.01778819366728058
603113.XSHG,-0.0038680841775028483
603777.XSHG,-0.010764205214597474
002565.XSHE,0.003917642531841979
600775.XSHG,-0.00880212583335256
002153.XSHE,0.4054367689955903
603239.XSHG,-0.006032624322451167
688030.XSHG,-0.002103793163118284
002298.XSHE,-0.007541502596237659
603039.XSHG,0.18680944529846058
600163.XSHG,-0.012683040749343082
002673.XSHE,0.0037772050215231345
600446.XSHG,0.0635828069234134
603637.XSHG,-0.017082815534109213
000301.XSHE,0.01199266132940898
300562.XSHE,0.02396572142110436
002424.XSHE,0.02069527883515586
300447.XSHE,0.015368725422495937
600566.XSHG,0.003628469844586234
002823.XSHE,-0.007868687215615278
688488.XSHG,0.0002831352218962517
300862.XSHE,0.0007907953308166401
002825.XSHE,-0.009321617446422594
600615.XSHG,0.13699874751543126
002315.XSHE,0.017696793257453457
300639.XSHE,0.028964983715262675
600979.XSHG,-0.011109804381894055
000029.XSHE,0.011121722732581153
300419.XSHE,0.05026713116635813
688185.XSHG,0.42563389872458673
300214.XSHE,-0.006593436461537604
002842.XSHE,-0.009041771332049484
000938.XSHE,0.07002108061231681
002050.XSHE,0.16009905721228132
300100.XSHE,0.03397855121278291
600555.XSHG,-0.018571927802358244
002208.XSHE,0.008798269544408188
605318.XSHG,-0.016475901275687738
000798.XSHE,-0.017450935377888707
600094.XSHG,-0.0037850029426277527
000925.XSHE,-0.010150147619542152
000809.XSHE,-0.020487154385046134
300791.XSHE,0.05568021072611849
000860.XSHE,0.05519784268210816
002221.XSHE,0.013535837121418086
300857.XSHE,0.034198661278008406
300864.XSHE,0.03146084662080066
600121.XSHG,-0.012053915373476923
688390.XSHG,0.09653341247109465
300790.XSHE,0.008866385953377139
002370.XSHE,-0.013952378229879648
603909.XSHG,-0.011629669507760926
000547.XSHE,0.105424887786098
300001.XSHE,0.10182377622976481
002304.XSHE,0.3394799107340527
600328.XSHG,-0.007111391130892734
600894.XSHG,0.00028430516580569935
601188.XSHG,-0.016462650178423587
002078.XSHE,0.09956083088799883
002869.XSHE,-0.0010216030791300231
000783.XSHE,0.018068606187744904
600603.XSHG,0.1425238245411952
600612.XSHG,0.6260439379711621
600575.XSHG,0.005306395645119193
300020.XSHE,0.00996393676914149
600528.XSHG,0.0033417122596165107
600691.XSHG,-0.008929300376583908
600750.XSHG,0.024671120182074673
002106.XSHE,0.009669524322674579
300671.XSHE,0.12381316310929912
300707.XSHE,0.008112860729173256
603587.XSHG,0.018862206441894014
603665.XSHG,-0.004895245975639562
300117.XSHE,0.005333715897970798
600997.XSHG,-0.0027441510773501612
002481.XSHE,0.07178672939742906
601099.XSHG,0.000352437664206378
002127.XSHE,0.12959212248280835
000619.XSHE,0.0008738283352673314
300070.XSHE,0.06829089959862794
300337.XSHE,0.007576386715978739
000526.XSHE,0.06064825748680194
300024.XSHE,0.06867957341564183
002384.XSHE,0.07379984838650304
600352.XSHG,0.08762503736816392
603527.XSHG,-0.0166729638159974
300604.XSHE,0.02114444205895516
002997.XSHE,-0.011691343863266618
300625.XSHE,-0.002398462875338212
002555.XSHE,0.12199837231836601
300782.XSHE,0.6196399433688591
300410.XSHE,0.009759192573706311
300797.XSHE,0.001138332157485638
600493.XSHG,-0.016837757682479228
002235.XSHE,-0.0075619888621436555
002503.XSHE,0.018174003426458585
600598.XSHG,0.009258621923807484
603839.XSHG,-0.01190653390440669
002982.XSHE,0.016487549606059422
002367.XSHE,0.027459696391548258
600444.XSHG,-0.016875011309363294
002714.XSHE,0.20277991073405202
300537.XSHE,0.007149970887217527
300613.XSHE,0.06945485201956568
002479.XSHE,-0.006416703097928284
600811.XSHG,0.00935134528495359
300622.XSHE,-0.004110693820109444
300183.XSHE,0.04078263301678464
000915.XSHE,0.020582853631581025
600769.XSHG,-0.00953956258667591
002244.XSHE,-0.000191556752106024
603365.XSHG,-0.013991224928339124
603707.XSHG,0.021619942481173448
000971.XSHE,-0.018758472698370877
300006.XSHE,0.012413970572834903
300225.XSHE,0.06279411531376447
002442.XSHE,-0.014819023718193523
600586.XSHG,0.04328480629576379
300097.XSHE,0.002275181833783977
600067.XSHG,0.005931102136325819
300847.XSHE,0.005745074122008609
600963.XSHG,-0.00763485085099244
600395.XSHG,0.0072058649431755595
000638.XSHE,0.0015954448969510496
002734.XSHE,-0.0032243343912578375
002125.XSHE,-0.007139724695019247
600746.XSHG,-0.005715210312309278
000709.XSHE,0.0016341399009078697
300470.XSHE,0.06529463390813144
300891.XSHE,-0.002194129809401254
300747.XSHE,0.0562410653011615
600089.XSHG,0.0984436179968137
603186.XSHG,0.011354556927761212
600825.XSHG,0.002629517846925387
603517.XSHG,0.05861328731058524
300318.XSHE,0.13044561694099663
605218.XSHG,-0.010879477121008178
300800.XSHE,0.014902066113933996
000796.XSHE,0.026844955943475683
600658.XSHG,0.0007484213172846525
002398.XSHE,0.00048190237097859787
