code,price_amplitude
002433.XSHE,-0.01279798979244295
000713.XSHE,0.023299269394841546
000576.XSHE,0.013791171479451265
603227.XSHG,-0.014876893986881426
002731.XSHE,-0.01751483454141135
300564.XSHE,-0.0061131733570003646
300675.XSHE,-0.01302551876669053
300267.XSHE,-0.0046718888013619515
000626.XSHE,0.10404475884221522
300144.XSHE,0.09089602000585953
688520.XSHG,0.007951237999223575
000633.XSHE,0.02793513947273684
600901.XSHG,-0.005913629349964499
002134.XSHE,-0.015804090961314656
603583.XSHG,0.1619883057089163
300044.XSHE,-0.004622302579552453
002902.XSHE,-0.012760334366727164
601199.XSHG,-0.013286082696652685
688136.XSHG,0.00967616686202417
002471.XSHE,-0.009991536662282155
601801.XSHG,-0.008210344306468524
002410.XSHE,0.7502690368614515
603012.XSHG,-0.01269611945388635
002401.XSHE,0.013583705906532084
688011.XSHG,0.010486781354543468
603278.XSHG,-0.015402680171739541
600537.XSHG,0.005834825233978691
000620.XSHE,-0.010384413069914576
000691.XSHE,-0.0123872705242483
300379.XSHE,0.06169810209618535
603093.XSHG,-0.006970615850628553
300404.XSHE,-0.0034833305413251355
600202.XSHG,-0.01671090743951044
000825.XSHE,-0.00147263299996065
002474.XSHE,-0.005491269515193678
300039.XSHE,-0.004639006589394331
002715.XSHE,-0.003934737242138338
600211.XSHG,0.016132072681446084
001914.XSHE,0.17721539487498755
300327.XSHE,0.048937502070370245
000716.XSHE,-0.01500051256734684
000882.XSHE,-0.012631197365111375
300555.XSHE,-0.010830755135847223
300829.XSHE,0.12541675299299265
002799.XSHE,0.015270460963148588
000968.XSHE,-0.008968668698859634
600372.XSHG,0.028354459154663367
300355.XSHE,-0.0018735334100558158
300812.XSHE,-0.002085833619557659
000921.XSHE,0.014447337409643247
603001.XSHG,-0.01567534878835615
600587.XSHG,0.0014105410272066791
600690.XSHG,0.7520170756401833
000655.XSHE,-0.006567340567200496
601816.XSHG,0.006555435980765942
002716.XSHE,-0.0076218727521136
603388.XSHG,-0.014961560667129748
600479.XSHG,0.010093322772930336
000020.XSHE,0.004899691486095415
600648.XSHG,0.0025242103001203737
600714.XSHG,-0.016417491769399304
000776.XSHE,0.04627719240019851
600348.XSHG,0.010184161628417085
002365.XSHE,-0.012057250520522433
002388.XSHE,-0.012514512875405417
000090.XSHE,0.002846300522581049
000880.XSHE,-0.010197508390505403
603377.XSHG,0.0031615672305271656
600332.XSHG,0.003437652128225931
002862.XSHE,-0.016410721367793816
002325.XSHE,-0.011558515293731997
600178.XSHG,-0.013465901417957424
000803.XSHE,-0.00344413330284175
000835.XSHE,-0.021144130528682678
600538.XSHG,-0.006475660870829679
300558.XSHE,0.08639936928420709
002272.XSHE,-0.013906218819293478
300718.XSHE,-0.0063523012157950635
603113.XSHG,0.007988505191261853
603777.XSHG,-0.00854324388228743
002565.XSHE,0.002857947728270775
600775.XSHG,-0.010301358067595426
002153.XSHE,0.3671179159349461
603239.XSHG,0.019035577212896226
688030.XSHG,0.0035640139866286637
002298.XSHE,-0.004182693760159124
603039.XSHG,0.1741121634298734
600163.XSHG,-0.010516973218671358
002673.XSHE,0.01921098777715782
600446.XSHG,0.038112560414815186
603637.XSHG,-0.014675406604763453
000301.XSHE,0.01967658872633282
300562.XSHE,0.0028060764660405024
002424.XSHE,0.03099877607655145
300447.XSHE,0.01702529331418272
600566.XSHG,-0.00045230557249819475
002823.XSHE,-0.009810994189326194
688488.XSHG,-0.004281683208881885
300862.XSHE,0.008349363266105825
002825.XSHE,0.010494435111330143
600615.XSHG,0.1132688799777074
002315.XSHE,0.027583328971332595
300639.XSHE,0.019085917916703124
600979.XSHG,-0.012393413993023478
000029.XSHE,0.00618780017161231
003004.XSHE,-0.01105643382128068
300419.XSHE,0.007666429615178976
300915.XSHE,0.01586416360942121
688185.XSHG,0.13650306027830278
300214.XSHE,-0.009560937031789328
002842.XSHE,-0.010897807150617875
000938.XSHE,0.16231403323882335
002050.XSHE,0.17716016993357278
300100.XSHE,-0.0007194028694491421
600555.XSHG,-0.01606989117216572
002208.XSHE,0.03721892772197189
605318.XSHG,-0.013649087487603028
000798.XSHE,0.00010890644338390487
600094.XSHG,-0.006120618356846343
000925.XSHE,-0.006177823639322308
000809.XSHE,-0.019151479106912714
300791.XSHE,0.19639288705037822
000860.XSHE,0.07530745576871742
002221.XSHE,0.00445558006779208
300857.XSHE,-0.004674818056472352
300864.XSHE,0.025209103813578757
600121.XSHG,0.010466120079919235
688390.XSHG,0.22512713454279518
300790.XSHE,-0.00596612222365233
688557.XSHG,-0.007229233461089862
002370.XSHE,-0.005188069153496637
603909.XSHG,-0.013447605426857846
000547.XSHE,0.12945676622457572
300001.XSHE,0.13966048091897507
002304.XSHE,0.43305543598076607
600328.XSHG,-0.004134983463082402
600894.XSHG,-0.007593148781550175
601188.XSHG,-0.015362644954798853
002078.XSHE,0.13190528319602288
002869.XSHE,0.015492258490869775
000783.XSHE,0.008579544979236502
