code,price_amplitude
002433.XSHE,0.013139328864812012
688195.XSHG,-0.007584673924347274
000713.XSHE,0.003794268995736552
000576.XSHE,-0.009128580069512462
603227.XSHG,0.003213617544119544
002731.XSHE,0.011409617437587694
300564.XSHE,0.010105296602451878
300675.XSHE,0.013033827932892986
300267.XSHE,0.0022375034580226112
301270.XSHE,-0.012484400855716771
000626.XSHE,-0.004764597181856173
300144.XSHE,-0.049546848812499364
688520.XSHG,-0.01630154357421857
000633.XSHE,-0.002632665740268228
600901.XSHG,0.002704369339279071
301289.XSHE,-0.09051385447789088
002134.XSHE,0.015373638591281484
603583.XSHG,-0.007801470291963519
301355.XSHE,0.0032763816801508715
301326.XSHE,-0.007111530774707393
300044.XSHE,-0.001618106037446089
002902.XSHE,-0.0018519396861069563
601199.XSHG,0.004476369907581946
688136.XSHG,0.010191407316254248
002471.XSHE,0.010735604232560828
601801.XSHG,-0.002797154394987003
002410.XSHE,-0.18004514856252432
603012.XSHG,0.013507189114099717
002401.XSHE,-0.06854186523305479
688011.XSHG,0.01194840368316728
603278.XSHG,0.007199904686316271
301365.XSHE,0.005392721086337019
600537.XSHG,0.004549073436515654
000620.XSHE,0.013973976057631003
000691.XSHE,0.018273970368880333
300379.XSHE,-0.05547380320756298
603093.XSHG,0.0047470680833033504
300404.XSHE,-0.0020874843925470198
600202.XSHG,0.006222466022333017
000825.XSHE,-0.002744545552246681
002474.XSHE,-0.010786074913712891
300039.XSHE,-0.031219906424932286
301439.XSHE,-0.00601898895076307
002715.XSHE,0.012921714256069736
600211.XSHG,-0.02662513275375762
001914.XSHE,-0.06970021375668363
300327.XSHE,-0.010944864230724223
688207.XSHG,0.0005357000016099813
000716.XSHE,-0.0039538846752920475
000882.XSHE,0.011021495829435282
300555.XSHE,0.02038807187729847
605286.XSHG,0.00922710881904684
300829.XSHE,0.011249049743764832
002799.XSHE,0.0037267084894414843
000968.XSHE,0.00560576933686204
600372.XSHG,-0.013759165290589645
300355.XSHE,-0.009090034227961405
300812.XSHE,0.0029919110934880835
000921.XSHE,-0.009752043046420354
603001.XSHG,0.017233037960890076
600587.XSHG,-0.029304915262365828
600690.XSHG,-0.2334507868729272
000655.XSHE,0.004441216920683231
601816.XSHG,-0.007850786872927616
002716.XSHE,0.009252972145545523
603388.XSHG,0.00804597078330695
600479.XSHG,-0.04650980598781143
000020.XSHE,0.00819359607988341
688232.XSHG,-0.012972279593892657
301096.XSHE,-0.014416844865496159
600648.XSHG,-0.011231676645166128
600714.XSHG,0.012042672163240599
000776.XSHE,-0.03455078687292748
600348.XSHG,-0.02335396075826494
002365.XSHE,0.0028142367827420876
002388.XSHE,0.008169426410142054
688161.XSHG,-0.008078230411640762
000090.XSHE,-0.014614876243858169
000880.XSHE,0.009428718238132582
603377.XSHG,0.009459907756495353
688143.XSHG,-7.763546874738764e-05
600332.XSHG,-0.010660990965587756
002862.XSHE,0.012279117184019351
301231.XSHE,0.001460445826372704
002325.XSHE,0.01095440547100664
600178.XSHG,0.014597886327561045
000803.XSHE,0.008670446970152585
600538.XSHG,0.015593533940201602
300558.XSHE,-0.009297206148950087
002272.XSHE,0.01331101647040529
300718.XSHE,-0.006275008652155856
300975.XSHE,0.010457893793218926
301032.XSHE,0.015424594301339245
301150.XSHE,-0.004148101883784819
603113.XSHG,0.00924668789513964
603777.XSHG,0.00897927503245248
002565.XSHE,0.002803534722194497
301153.XSHE,-0.03928166092935229
301030.XSHE,-0.0048265084223308545
600775.XSHG,0.0075485093555523915
002153.XSHE,-0.13299912049037868
688170.XSHG,0.005869909563551533
603239.XSHG,0.004165431449680294
688030.XSHG,0.008668329679843448
002298.XSHE,0.00986275239674294
603039.XSHG,-0.15045771311695863
600163.XSHG,0.007193968348276465
002673.XSHE,-0.00526122083002136
600446.XSHG,-0.11890913385583014
603637.XSHG,0.0157111578222842
000301.XSHE,-0.01269101122825144
300562.XSHE,0.004723882637065885
002424.XSHE,-0.01902835752187115
300447.XSHE,-7.208576447655796e-05
600566.XSHG,-0.015506892286157278
688458.XSHG,-0.047496875724920964
002823.XSHE,0.013551874423464266
688488.XSHG,0.012163918402622103
300862.XSHE,0.009924219862224047
002825.XSHE,0.014506296598935896
600615.XSHG,-0.29061872060611754
002315.XSHE,-0.0582480153880761
300639.XSHE,-0.011348715219482677
600979.XSHG,0.011941527893564164
000029.XSHE,-0.0068973823631703944
003004.XSHE,0.011211191331055878
300419.XSHE,-0.024045509266258515
300915.XSHE,-0.01709815062598781
688603.XSHG,-0.06115196885969765
688690.XSHG,-0.011113095126626647
688185.XSHG,-0.028476970774153985
300962.XSHE,0.007064656861853238
300214.XSHE,0.012964527704628137
002842.XSHE,0.012774634493775881
000938.XSHE,-0.08187215652048603
002050.XSHE,-0.15655078687292778
300100.XSHE,0.011705121440312116
002208.XSHE,-0.0021666879786967214
605318.XSHG,0.016776190081754724
000798.XSHE,0.012993781688039689
600094.XSHG,0.005985757474472708
000925.XSHE,0.007645600920564102
000809.XSHE,0.013525144351696319
300791.XSHE,-0.011104092713076129
688337.XSHG,-0.02600404198417627
000860.XSHE,-0.019434479045982354
002221.XSHE,-0.015310130059813704
300857.XSHE,0.0025046552055417327
300864.XSHE,-0.04899710321072159
600121.XSHG,0.009625277904400292
688390.XSHG,-0.09315552501660594
300790.XSHE,0.00496611827554394
688557.XSHG,0.009569963877041038
002370.XSHE,0.00912800028213018
603909.XSHG,0.002157426506368073
000547.XSHE,-0.008910400689513334
300001.XSHE,-0.026523506476330682
002304.XSHE,-0.17285078687292774
600328.XSHG,-0.00036725754049991757
600894.XSHG,0.0038713590237797694
601188.XSHG,0.013453644009318198
688638.XSHG,-0.04042105999496626
002078.XSHE,-0.02231275160973944
002869.XSHE,0.005736886872504884
000783.XSHE,-0.012901286794231557
301230.XSHE,-0.02159111265277063
600603.XSHG,-0.4881639603343021
600612.XSHG,-0.5989105541492696
600575.XSHG,-0.0024297158497204128
300020.XSHE,-0.015250722770434441
600528.XSHG,-0.010053327039934086
600691.XSHG,0.002322426309147396
600750.XSHG,-0.14842810245724075
002106.XSHE,0.005005995710284424
300671.XSHE,-0.010724339860441188
001255.XSHE,0.0023205320821428482
300707.XSHE,0.010463397827344912
603587.XSHG,0.007285095306125243
603665.XSHG,2.1616798681149338e-05
300117.XSHE,0.010969460461594244
600997.XSHG,0.0036293948861883685
002481.XSHE,-0.029935394892109852
601099.XSHG,-0.007853003121808024
002127.XSHE,-0.003957725700416808
301358.XSHE,-0.008831832208544707
000619.XSHE,0.0076119789847237385
301209.XSHE,0.0010479898053384132
300070.XSHE,-0.02582382873939794
603213.XSHG,0.011078017230918138
300337.XSHE,0.00554701283832894
000526.XSHE,-0.0061963376550435295
300024.XSHE,-0.12635030576338147
002384.XSHE,-0.05506005488444007
600352.XSHG,-0.032744841321845436
603527.XSHG,0.011867958463530896
605378.XSHG,0.011516669381113225
300604.XSHE,-0.07137708057380944
002997.XSHE,0.0014422030674545762
300625.XSHE,0.012470372997604062
301221.XSHE,-0.0058526336478695075
002555.XSHE,-0.14566262254296133
301031.XSHE,-0.027941419983895842
300782.XSHE,-0.20519824841814588
300410.XSHE,0.009251330544240563
301429.XSHE,-0.0012840984326021078
300797.XSHE,0.01050072353042069
600493.XSHG,0.018366697050389638
002235.XSHE,-0.007755278769950346
600598.XSHG,-0.0030581008028081765
603839.XSHG,0.013509944337325042
002982.XSHE,0.009276220669212944
002367.XSHE,-0.007958638417320137
600444.XSHG,0.012921340540528615
002714.XSHE,-0.13695078687292742
300537.XSHE,0.011774614171440694
300613.XSHE,-0.0746596394388673
001202.XSHE,0.0007093046890521704
002479.XSHE,0.010710704834248082
600811.XSHG,0.002112019716709228
300622.XSHE,0.005318049867250211
688191.XSHG,0.005150251998835613
300183.XSHE,-0.01203262904197452
000915.XSHE,-0.019947397415708078
600769.XSHG,-0.026600287515058208
605068.XSHG,0.010604825911904809
002244.XSHE,-0.018868057750608562
603365.XSHG,0.012046404440790512
688150.XSHG,-0.0016901418298773327
603707.XSHG,-0.00884271475819575
301099.XSHE,-0.0017617571782786966
000971.XSHE,0.014985502021038058
300006.XSHE,0.007137600493326337
300225.XSHE,-0.013215036048839375
002442.XSHE,0.015785772650737783
600586.XSHG,-0.015942281851303624
