code,price_amplitude
002433.XSHE,-0.012231253765057747
000713.XSHE,0.03162623926223049
000576.XSHE,0.007188977144492141
603227.XSHG,-0.013855564746718035
002731.XSHE,-0.0167221286280869
300564.XSHE,-0.00372496240634446
300675.XSHE,-0.01072212278452703
300267.XSHE,-0.003761702543870992
000626.XSHE,0.04935642428654366
300144.XSHE,0.13612134660577224
688520.XSHG,0.012487043257362896
000633.XSHE,0.011414361479528238
600901.XSHG,-0.005611573296591839
002134.XSHE,-0.014880684885098545
603583.XSHG,0.1208050299978823
300044.XSHE,0.0010534067650004985
002902.XSHE,-0.011102501494508143
601199.XSHG,-0.012539804391625782
688136.XSHG,0.0013458465906599926
002471.XSHE,-0.008652322686586746
601801.XSHG,-0.00751688859089952
002410.XSHE,0.48640242904955083
603012.XSHG,-0.011684697849964138
002401.XSHE,0.01681889058104566
688011.XSHG,0.007338909129051892
603278.XSHG,-0.014742903661159459
600537.XSHG,0.0015191934718426885
000620.XSHE,-0.010310255125477211
000691.XSHE,-0.007956029333027836
300379.XSHE,0.11059918029339479
603093.XSHG,-0.004680180246334726
300404.XSHE,0.006999564095640332
600202.XSHG,-0.015979728199609668
000825.XSHE,0.001129964355508239
002474.XSHE,-0.007925362159879188
300039.XSHE,0.002284228226634792
002715.XSHE,-0.0005499942740183512
600211.XSHG,0.05921440713854134
001914.XSHE,0.16152236995635058
300327.XSHE,0.015276310862684099
000716.XSHE,-0.013952427398507165
000882.XSHE,-0.011171076951982007
300555.XSHE,-0.012847337732253324
300829.XSHE,0.05647656150805978
002799.XSHE,-0.0008490997683714661
000968.XSHE,-0.008748609738507272
600372.XSHG,0.016498271778389514
300355.XSHE,-0.001884607778789401
300812.XSHE,-0.0007753290484122585
000921.XSHE,0.004885493835712316
603001.XSHG,-0.014011332948177295
600587.XSHG,0.007509171807679195
600690.XSHG,0.6041746604715129
000655.XSHE,0.01182380637474241
601816.XSHG,0.006174660471512019
002716.XSHE,-0.009976012566751026
603388.XSHG,-0.013437091087346137
600479.XSHG,-0.0008584282486225822
000020.XSHE,0.020936560469178696
600648.XSHG,0.0024145174888670325
600714.XSHG,-0.009253514902704096
000776.XSHE,0.04002279058857725
600348.XSHG,0.009944545555838492
002365.XSHE,-0.006342175352195636
002388.XSHE,-0.010889945136792999
000090.XSHE,0.002279872491826873
000880.XSHE,-0.010877792796782044
603377.XSHG,-0.0006950526184962211
600332.XSHG,0.006751455283499581
002862.XSHE,-0.016669665313911165
002325.XSHE,-0.008198587192848364
600178.XSHG,-0.010759811236589225
000803.XSHE,-0.011369622102676415
000835.XSHE,-0.02044759780620212
600538.XSHG,-0.011828396580714686
300558.XSHE,0.08777898918337528
002272.XSHE,-0.013502772861190148
300718.XSHE,-0.007758780020905349
603113.XSHG,0.011039747535417439
603777.XSHG,-0.007947362307419652
002565.XSHE,0.004814392987720326
600775.XSHG,-0.00842245026641338
002153.XSHE,0.5010809845234215
603239.XSHG,0.0019999881395714857
688030.XSHG,0.0019854805851251805
002298.XSHE,-0.004938605636869263
603039.XSHG,0.09197000642669212
600163.XSHG,-0.0036330468831353496
002673.XSHE,0.0212520581592367
600446.XSHG,0.05032801003184249
603637.XSHG,-0.014276749182976138
000301.XSHE,0.027251274430147875
300562.XSHE,0.05040900358945009
002424.XSHE,0.0329868234728689
300447.XSHE,0.0020454288483672464
600566.XSHG,-0.0023953641013243184
002823.XSHE,-0.01112866254599238
688488.XSHG,-0.004053041124821968
300862.XSHE,0.0015630489547803043
002825.XSHE,-0.007831667685336576
600615.XSHG,0.0832995166043129
002315.XSHE,0.022035560540609116
300639.XSHE,0.07171799220561574
600979.XSHG,-0.011756978374488738
000029.XSHE,-0.0023432455627137045
003004.XSHE,-0.003956378862687076
300419.XSHE,0.007658647102880653
300915.XSHE,0.03541628494231243
688185.XSHG,0.08797445216898302
300214.XSHE,-0.010200021083846818
002842.XSHE,0.00429007932128082
000938.XSHE,0.0892716181855708
002050.XSHE,0.11296043557648087
300100.XSHE,0.010087869582222214
600555.XSHG,-0.015220695874323247
002208.XSHE,0.00010371708670927314
605318.XSHG,-0.014812362126392267
000798.XSHE,0.0005606462490176482
600094.XSHG,-0.005325107708412452
000925.XSHE,-0.008531262104165027
000809.XSHE,-0.01656617102901385
300791.XSHE,0.11583051252212254
000860.XSHE,0.0982185153071395
002221.XSHE,0.013146494478099978
300857.XSHE,-0.00453475506259577
300864.XSHE,0.006635310795467421
600121.XSHG,0.01856089461992369
688390.XSHG,0.19630768990358285
300790.XSHE,-0.005165680556994146
688557.XSHG,-0.0037327018387234064
002370.XSHE,-0.007199566163110885
603909.XSHG,-0.009144183958751655
000547.XSHE,0.12481937312426719
300001.XSHE,0.16416872273331887
002304.XSHE,0.3419746604715115
600328.XSHG,-0.006861186138372438
600894.XSHG,-0.0045017277157629034
601188.XSHG,-0.014009961900254053
002078.XSHE,0.028469372674150485
002869.XSHE,0.001531419899893121
000783.XSHE,0.010963941154111503
600603.XSHG,0.10953153700993551
600612.XSHG,0.7461510301341663
600575.XSHG,-0.004206234769507378
300020.XSHE,0.015146211882376791
600528.XSHG,-9.482879091047332e-05
600691.XSHG,0.00934748902118824
600750.XSHG,0.014881301439499412
002106.XSHE,0.00879521510462633
300671.XSHE,0.008524166012131048
300707.XSHE,-0.004777771175241665
603587.XSHG,-0.004627071950575938
603665.XSHG,-0.007281908436099136
300117.XSHE,-0.004177697308279956
600997.XSHG,0.011552275306720526
002481.XSHE,0.07484590016254804
601099.XSHG,-0.000408042307252937
002127.XSHE,0.04097666666213569
000619.XSHE,-0.007054253588244146
300070.XSHE,0.025144209529690067
300337.XSHE,0.0026581529821557807
000526.XSHE,0.04859547726381311
300024.XSHE,0.058912182095503626
002384.XSHE,0.13970487526724124
600352.XSHG,0.10380694647987133
603527.XSHG,-0.011829613577153137
300604.XSHE,0.05269022070579689
002997.XSHE,-0.009546575877628615
300625.XSHE,-0.009224581826571746
002555.XSHE,0.34221561532187145
300782.XSHE,0.6008554639205024
300410.XSHE,-0.0076619459555283004
300797.XSHE,0.003789955893676974
600493.XSHG,-0.017391725366823988
002235.XSHE,-0.01156560577387539
002503.XSHE,0.054441321074155724
600598.XSHG,0.007844277758246629
603839.XSHG,-0.01177103235058866
002982.XSHE,0.001029629735441434
002367.XSHE,0.020847352311151188
600444.XSHG,-0.012779256616582187
002714.XSHE,0.3554746604715117
300537.XSHE,-0.007394301297833387
300613.XSHE,0.11632229026175207
002479.XSHE,-0.008762572948353177
600811.XSHG,0.0018883490144325178
300622.XSHE,-0.0037826511647309023
300183.XSHE,0.00873714192853024
000915.XSHE,0.008392243526866027
600769.XSHG,-0.006451250012367266
605068.XSHG,0.0033260897278389774
002244.XSHE,-0.0026898346131586986
603365.XSHG,-0.011744322248178982
603707.XSHG,0.02638154641462406
000971.XSHE,-0.013352713184857094
300006.XSHE,0.048056510093548936
300225.XSHE,0.08140756044318732
002442.XSHE,-0.01233966114294966
600586.XSHG,0.06378639783362444
300097.XSHE,-0.007844901243829024
600067.XSHG,0.007637905836546818
300847.XSHE,-0.005866388160574666
600963.XSHG,-0.005171220421735863
600395.XSHG,0.019349550757476623
605266.XSHG,0.04385075766210875
000638.XSHE,-0.013247163196462965
003022.XSHE,0.01217700965315576
002734.XSHE,-0.0010132483407009583
002125.XSHE,0.009330441387709117
600746.XSHG,0.014429614194461721
000709.XSHE,-0.00012546153408725218
300470.XSHE,0.06830206699623004
300891.XSHE,0.006822119563898598
300747.XSHE,0.14660008582292827
600089.XSHG,0.46492872772722904
603186.XSHG,-0.0016574914001288975
600825.XSHG,-0.0004437207307544794
603517.XSHG,0.06717280593236373
300318.XSHE,0.06798631406408803
605218.XSHG,-0.010366315857080316
605500.XSHG,-0.010602989976827964
300800.XSHE,-0.00482273153567004
000796.XSHE,0.003949217921955036
600658.XSHG,-0.0015224583685198839
002398.XSHE,-0.00040631110017057617
000523.XSHE,-0.011555277823133257
000795.XSHE,0.011151956653866018
601615.XSHG,0.018778954737480244
000797.XSHE,-0.008474423961034438
600530.XSHG,-0.011216952728595336
002610.XSHE,0.008302487897303583
002969.XSHE,-0.011175985764884076
601258.XSHG,-0.008240720787659847
603136.XSHG,-0.007001702461440279
603060.XSHG,0.006896928243335558
600745.XSHG,0.12357466047151233
600839.XSHG,0.01201103558616868
002559.XSHE,-0.006344921965135348
300594.XSHE,-0.012540162228546283
600276.XSHG,0.7552152124254654
600712.XSHG,-0.007785076629268719
603535.XSHG,0.008257016359472225
300867.XSHE,-0.0033668032340113336
603348.XSHG,-0.0010940522477710483
601888.XSHG,0.28807466047151276
300015.XSHE,0.5830746604715118
600082.XSHG,-0.013073321547245052
600295.XSHG,0.04021646776944102
300702.XSHE,0.035090709614349014
605277.XSHG,-0.009748638767074873
600301.XSHG,-0.012829788334021243
603013.XSHG,-0.006810097947057706
002949.XSHE,0.00907793732600006
688318.XSHG,0.09444567406049259
603220.XSHG,-0.008341311028274151
603767.XSHG,-0.013668603711347137
603096.XSHG,0.0038730343566577893
002074.XSHE,0.10883934370694515
002113.XSHE,-0.014351995220623415
002154.XSHE,0.0018591040292394757
002539.XSHE,0.009457349653072357
002905.XSHE,-0.008442407771812405
002605.XSHE,0.06257847644250487
600846.XSHG,0.0038580532135610197
600645.XSHG,0.32107741302355
688066.XSHG,0.007347145351011901
600736.XSHG,0.007048333998039037
603161.XSHG,-0.013467029525298472
688317.XSHG,0.05410950260573181
600120.XSHG,0.07575659114646005
603421.XSHG,-0.008616579366618096
601200.XSHG,-0.005834260310483537
002072.XSHE,-0.02032129331681
300314.XSHE,0.03458218335779269
300497.XSHE,0.04343366654854795
601068.XSHG,-0.004627723028642612
600076.XSHG,-0.012341129953844628
601918.XSHG,-0.007808562044840991
002690.XSHE,0.04846772958038901
603477.XSHG,-0.009389483709263876
688188.XSHG,0.11254804410490522
002903.XSHE,-0.008560581651398964
605376.XSHG,0.03247601921685121
688013.XSHG,-0.009313030766984575
000520.XSHE,-0.011810949651779408
300545.XSHE,-0.00506291052204591
600475.XSHG,-0.004004438066416582
600692.XSHG,-0.0034255992858210314
300770.XSHE,0.03410819528519488
605358.XSHG,0.05604950320245738
603728.XSHG,0.00022673110848578544
002068.XSHE,0.01298415368051683
300785.XSHE,0.04156309128170383
600796.XSHG,0.004365982075399864
600433.XSHG,0.0014400473152027908
603617.XSHG,-0.010110584802218176
601369.XSHG,0.012589027778677136
688668.XSHG,-0.01094729810603181
000623.XSHE,0.05940383686560806
600748.XSHG,-0.0050271796001992745
601838.XSHG,0.002833931565822639
000820.XSHE,-0.02180782847593555
300387.XSHE,-0.009290834920191856
000153.XSHE,-0.00508346866055839
002561.XSHE,-0.013742390651442326
600509.XSHG,0.007035349521454907
600881.XSHG,0.0170335496595835
000711.XSHE,-0.006275691623503835
002189.XSHE,-0.0023269719449805822
300411.XSHE,-0.005188882175916346
600897.XSHG,-0.0038203182322534314
002105.XSHE,-0.01293467104013567
600127.XSHG,-0.0013058989803597966
600168.XSHG,-0.010180627033118127
600212.XSHG,-0.014615590224934154
300597.XSHE,-0.01373106210889729
300890.XSHE,0.02256692925270065
688189.XSHG,0.01101784290822501
603036.XSHG,-0.017298786256035998
002947.XSHE,-0.00038224446224751317
600182.XSHG,-0.009615836859064109
300394.XSHE,0.022539887404234966
600720.XSHG,0.02841120292008681
300272.XSHE,-0.0044195408048030085
000958.XSHE,-0.0013728360822432015
600496.XSHG,0.015372994477512511
601878.XSHG,0.00584927506293314
600562.XSHG,0.020005010634888548
603813.XSHG,-0.01720976909093578
600396.XSHG,-0.009483034477051788
600511.XSHG,0.04248563863193267
300561.XSHE,0.10669157602350844
002551.XSHE,0.0025144026692170886
600831.XSHG,-0.00717826867582507
600838.XSHG,-0.0009575497101878237
002488.XSHE,0.021558283358708283
300425.XSHE,-0.008648148942365413
603006.XSHG,-0.014495429565486693
300473.XSHE,-0.012519042640986328
600761.XSHG,0.10398948495795993
603238.XSHG,-0.004045992601885991
601319.XSHG,0.006074660471512012
300810.XSHE,-0.007741711429119082
300313.XSHE,-0.0013816298834676832
300402.XSHE,-0.0072421872922391285
002316.XSHE,-0.008073843117147244
600990.XSHG,0.02463721151539944
688289.XSHG,0.052119989282437815
002901.XSHE,0.01846828719149944
600435.XSHG,0.03737047058676968
000012.XSHE,0.15326895989110678
600758.XSHG,-0.010751271207675097
300931.XSHE,0.016108005477271627
000004.XSHE,0.05020352906333096
002392.XSHE,-0.0032416600998548366
002167.XSHE,0.029668946656442506
603948.XSHG,-0.011291763003345619
600149.XSHG,-0.016309844995366363
600821.XSHG,-0.009637497395443017
000830.XSHE,0.03688299246674391
002358.XSHE,-0.0023043477423181254
600848.XSHG,0.006822298774167984
002907.XSHE,-0.009703086823642619
002850.XSHE,0.04383305913979457
603518.XSHG,-0.016901169377727118
688299.XSHG,-0.004518277201348358
300150.XSHE,-0.007800805918324478
600325.XSHG,-0.000978030665572254
000096.XSHE,-0.004616064319432072
603007.XSHG,-0.0072761645489209485
600674.XSHG,0.04505105036556136
000423.XSHE,0.061930565651855125
002013.XSHE,0.17511437084440945
