code,price_amplitude
002433.XSHE,-0.013741812992487463
688195.XSHG,-0.0018270706725699599
000713.XSHE,0.01726129931220869
000576.XSHE,0.043476649320586445
603227.XSHG,-0.002244794359174093
002731.XSHE,0.006958136646452567
300564.XSHE,-0.01332981702128207
300675.XSHE,-0.015529850595221108
300267.XSHE,-0.0043078126569423445
301270.XSHE,0.19521883834194972
000626.XSHE,0.04382248782992791
300144.XSHE,0.07778381735778388
688520.XSHG,0.030038170220047983
000633.XSHE,-0.0041307302327284676
600901.XSHG,-0.004603924794128557
301289.XSHE,0.01788536847467777
002134.XSHE,-0.013850622796011455
603583.XSHG,0.0325225952663831
300044.XSHE,-0.0042033842531982585
002902.XSHE,-0.009484555983935895
601199.XSHG,-0.0005667382906369683
688136.XSHG,-0.009846765149723161
002471.XSHE,-0.010090871243320875
601801.XSHG,-0.006097821050527776
002410.XSHE,0.23368201107930484
603012.XSHG,-0.008776464662854356
002401.XSHE,0.016773953332805694
688011.XSHG,-0.006635484303493588
603278.XSHG,-0.01481973140773371
600537.XSHG,0.004268460634957552
000620.XSHE,-0.011253419505912177
000691.XSHE,-0.014259009567777762
300379.XSHE,0.10612079570289747
603093.XSHG,-0.008845700855679739
300404.XSHE,0.00872797045555036
600202.XSHG,0.008642064798423096
000825.XSHE,0.005037814336160793
002474.XSHE,-0.0034599798550507214
300039.XSHE,0.00048187006929664884
002715.XSHE,-0.004540480106780364
600211.XSHG,0.004999892563741773
001914.XSHE,0.09311466845746216
300327.XSHE,0.04109516199456126
688207.XSHG,-0.003986419338090399
000716.XSHE,0.01063742823624782
000882.XSHE,-0.012207157964911407
300555.XSHE,-0.016326452911740286
605286.XSHG,0.013857686755507368
300829.XSHE,0.004064351183997722
002799.XSHE,0.014582014437407073
000968.XSHE,-0.0022151384921848347
600372.XSHG,0.009352301494068974
300355.XSHE,-0.002087685075919476
300812.XSHE,-0.0019023803921376023
000921.XSHE,0.0043840590903510305
603001.XSHG,-0.01387559845496355
600587.XSHG,0.024305949303718787
600690.XSHG,0.40334720496869325
000655.XSHE,-0.004897522242194696
601816.XSHG,0.00784720496869252
002716.XSHE,-0.011083380895948123
603388.XSHG,-0.009620500251115006
600479.XSHG,0.015707594427277156
000020.XSHE,-0.01144703709855071
688232.XSHG,0.010861497398270388
301096.XSHE,0.021815997985944833
600648.XSHG,0.0033520295453321625
600714.XSHG,-0.008525482624853408
000776.XSHE,0.02654720496869261
600348.XSHG,0.0804829007889544
002365.XSHE,-0.009187748866277977
002388.XSHE,-0.010163857645835639
688161.XSHG,0.026134916904617042
000090.XSHE,0.01565697163034229
000880.XSHE,-0.005991176766200984
603377.XSHG,-0.012734262211973001
600332.XSHG,0.00643801577972698
002862.XSHE,0.010604445191311644
002325.XSHE,0.004581044150300674
600178.XSHG,-0.013927349336300389
000803.XSHE,0.025617246936902753
600538.XSHG,-0.01198336410878936
300558.XSHE,0.010903417827947197
002272.XSHE,-0.003488937383973054
300718.XSHE,0.016770310559503083
300975.XSHE,-0.010580268591047607
301032.XSHE,-0.017427782440101982
301150.XSHE,0.030371693805997677
603113.XSHG,-0.007024005371459651
603777.XSHG,0.017156165855782394
002565.XSHE,-0.006627597783581065
301153.XSHE,0.00015677690161838495
301030.XSHE,0.011253990264124922
600775.XSHG,-0.005748134966896458
002153.XSHE,0.23315896256513027
688170.XSHG,0.009280728555134381
603239.XSHG,0.008551536008623522
688030.XSHG,-0.010378385092585672
002298.XSHE,-0.00309555145156243
603039.XSHG,0.05040669464528848
600163.XSHG,-0.004269152257569001
002673.XSHE,0.000674702031304218
600446.XSHG,0.034219113648145436
603637.XSHG,-0.009448702366257415
000301.XSHE,0.02934720496869255
300562.XSHE,-0.013161557830390254
002424.XSHE,0.00949286553668094
300447.XSHE,0.014972321638909231
600566.XSHG,0.003804441833300083
002823.XSHE,0.00843821722405767
688488.XSHG,-0.009959939566367738
300862.XSHE,-0.01084096021427372
002825.XSHE,-0.0008673929824559844
600615.XSHG,0.3148176666114961
002315.XSHE,0.008111895249834872
300639.XSHE,0.008425818365318659
600979.XSHG,-0.009958234009864526
000029.XSHE,0.003927963740496145
003004.XSHE,-0.014359912706960645
300915.XSHE,0.00302453584078503
688690.XSHG,0.04101682054730763
688185.XSHG,0.05534877287230599
300962.XSHE,-0.00939679033015093
300214.XSHE,-0.0060461541038190365
002842.XSHE,-0.004691562866560585
000938.XSHE,0.02971968776224285
002050.XSHE,0.12971154272264235
300100.XSHE,-0.0014812153762664738
002208.XSHE,0.0003524055737387285
