code,price_amplitude
002433.XSHE,0.0056503846774503454
688195.XSHG,-0.01059065783229695
000713.XSHE,0.0195388435962406
000576.XSHE,-0.0010307317690407061
603227.XSHG,-0.010040703928733694
002731.XSHE,-0.009589095571213364
300564.XSHE,-0.010478113378584565
300675.XSHE,-0.007132332822509718
300267.XSHE,0.005522923358134504
000626.XSHE,0.06035111275856828
300144.XSHE,0.07843738732406118
688520.XSHG,0.008157539652316187
000633.XSHE,-0.012467248850348034
600901.XSHG,-0.006245227360730514
002134.XSHE,-0.013181352983593485
603583.XSHG,0.02527013422283738
300044.XSHE,-0.008309769672067615
002902.XSHE,-0.01069544810889803
601199.XSHG,0.0081243809246281
688136.XSHG,0.00896050290566908
002471.XSHE,-0.011680840983113647
601801.XSHG,-0.006193300957578927
002410.XSHE,0.15105886961030415
603012.XSHG,-0.01252307759150436
002401.XSHE,0.01454284789923827
688011.XSHG,-0.011004770123308064
603278.XSHG,-0.011446906115991706
600537.XSHG,-0.01103246219341478
000620.XSHE,8.18201092835924e-05
000691.XSHE,-0.015232188399362682
300379.XSHE,0.050631318204502104
603093.XSHG,-0.007960143524205288
300404.XSHE,-0.005535214271240978
600202.XSHG,-0.007003517750090038
000825.XSHE,0.011807123428021064
002474.XSHE,0.0074086132674348465
300039.XSHE,0.1684639552455871
002715.XSHE,-0.017074699831052052
600211.XSHG,0.009915574872559313
001914.XSHE,0.06571530562547596
300327.XSHE,0.04071471263952475
000716.XSHE,-0.014603497004611396
000882.XSHE,-0.011769703214907352
300555.XSHE,-0.006252436796355936
605286.XSHG,9.716402803409616e-05
300829.XSHE,0.009641210462941458
002799.XSHE,-0.005237900033748279
000968.XSHE,-0.0017058350540644276
600372.XSHG,0.010072840262737536
300355.XSHE,0.003991626102129204
300812.XSHE,-0.010116747530673624
000921.XSHE,0.0008757108241061531
603001.XSHG,-0.012560294053703291
600587.XSHG,0.0463160459982141
600690.XSHG,0.267272890558617
000655.XSHE,-0.007307207587228669
