code,price_amplitude
002433.XSHE,-0.009382998560279365
000713.XSHE,0.018522350831224266
000576.XSHE,0.006646283908496038
603227.XSHG,-0.016354870589611235
002731.XSHE,-0.019821325584487105
300564.XSHE,-0.00519733828832032
300675.XSHE,-0.017943224902594822
300267.XSHE,0.006044862818497561
000626.XSHE,0.02276793963357542
300144.XSHE,0.08747868669826687
000633.XSHE,-0.012451034691890154
600901.XSHG,-0.0041631975613496165
002134.XSHE,-0.016047843368013664
603583.XSHG,0.013226898195762261
300044.XSHE,0.00957786842496235
002902.XSHE,-0.004818631510796001
601199.XSHG,-0.00951601925477051
002471.XSHE,-0.005530693853977862
601801.XSHG,-0.005989157465595214
002410.XSHE,0.26169088687196906
603012.XSHG,-0.009156640643822926
002401.XSHE,0.000534319367985911
688011.XSHG,0.03486574194575653
603278.XSHG,-0.01677033824463492
600537.XSHG,-0.009010971149452075
000620.XSHE,-0.010689296862084564
000691.XSHE,-0.021814282834539976
300379.XSHE,0.08761118344078177
603093.XSHG,0.00013045394686829904
300404.XSHE,0.007279886117453848
600202.XSHG,-0.012480648524903595
000825.XSHE,0.002693437422252788
002474.XSHE,0.0052531938844872506
300039.XSHE,-0.0031708901050385915
002715.XSHE,-0.012498675293703779
600211.XSHG,0.003880761936915462
001914.XSHE,0.19090431166601268
300327.XSHE,0.03776809359610127
000716.XSHE,-0.012896008851449908
000882.XSHE,-0.011584002635455648
300555.XSHE,-0.015478670892927145
002799.XSHE,-0.00961929076501028
000968.XSHE,-0.006521060264565633
600372.XSHG,0.032543378538454716
300355.XSHE,-0.0034753261285143788
300812.XSHE,0.04859004953071982
000921.XSHE,-0.0018072799654415463
603001.XSHG,-0.015455121734819421
600587.XSHG,0.03945863152019034
600690.XSHG,0.24718286110474935
000655.XSHE,-0.003459763770090704
601816.XSHG,0.008782861104749217
002716.XSHE,-0.017015982195527454
603388.XSHG,-0.010845829149783976
600479.XSHG,0.0055700892030430445
000020.XSHE,-0.010770308150248747
600648.XSHG,0.03146685091912793
600714.XSHG,-0.020065507242886887
000776.XSHE,0.03638286110474927
600348.XSHG,0.0038234973858283505
002365.XSHE,-0.010460250548490816
002388.XSHE,-0.007159952263577608
000090.XSHE,-0.0002858724496315815
000880.XSHE,-0.015058699555142024
603377.XSHG,0.003986471792063729
600332.XSHG,0.009750730681423203
002862.XSHE,-0.015983120944116525
002325.XSHE,-0.00833359886536244
600178.XSHG,-0.017148529160685832
000803.XSHE,-0.021477549474144732
000835.XSHE,-0.012271131349451167
600538.XSHG,-0.013001989882063855
300558.XSHE,0.045754973138514544
002272.XSHE,-0.01657869093951796
300718.XSHE,0.009076505370444094
603113.XSHG,-0.010076005869642716
603777.XSHG,-0.011420811190983083
002565.XSHE,0.007203800714104029
600775.XSHG,-0.007396203265814225
002153.XSHE,0.2763840972408553
603239.XSHG,-0.0063711403042671835
688030.XSHG,0.01438199869301157
002298.XSHE,0.011133306794650116
603039.XSHG,0.08576855331405397
600163.XSHG,-0.014867686335751027
002673.XSHE,0.008435368266917966
600446.XSHG,0.15171509210335288
603637.XSHG,-0.013319176471676016
000301.XSHE,-0.0011110331811838175
300562.XSHE,0.015834403599600637
002424.XSHE,0.005197586154590317
300447.XSHE,0.02620792889419439
600566.XSHG,0.0010689578997982816
002823.XSHE,-0.005929187928708484
002825.XSHE,-0.01703793568353027
600615.XSHG,0.18554818880828897
002315.XSHE,0.010226018380048952
300639.XSHE,0.03456673855041953
600979.XSHG,-0.012305751106642462
300419.XSHE,0.0031996147755236452
300214.XSHE,-0.009555850116288737
002842.XSHE,-0.006252734542200759
000938.XSHE,0.08001995885970731
002050.XSHE,0.10612864437046478
300100.XSHE,-0.013731174107844291
600555.XSHG,-0.017452609238758174
002208.XSHE,-0.009805312479260295
000798.XSHE,-0.014908577497632965
600094.XSHG,0.00585537563630002
000925.XSHE,0.008257296521099309
000809.XSHE,-0.020472061240808116
300791.XSHE,0.0015192768509538768
000860.XSHE,0.04255316295845458
002221.XSHE,-0.0012536618236090313
600121.XSHG,-0.015284701509861744
300790.XSHE,-1.481609998889126e-05
002370.XSHE,-0.006804763538462027
603909.XSHG,-0.016199230237046
000547.XSHE,0.10818959245538257
300001.XSHE,0.12181521796145174
002304.XSHE,0.0900828611047496
600328.XSHG,-0.004258941076544721
600894.XSHG,-0.00613235460608638
601188.XSHG,-0.015944691158672534
002078.XSHE,0.03480004107182785
002869.XSHE,0.03051760657303961
000783.XSHE,0.01607001017499238
600603.XSHG,0.5312792435009028
600612.XSHG,0.9486413322870427
600575.XSHG,0.025267091494550857
300020.XSHE,0.03524141483619202
600528.XSHG,0.007987619830970502
600691.XSHG,-0.010551445165845406
600750.XSHG,0.02573246310853352
002106.XSHE,-0.0007492459283905805
300671.XSHE,-0.013984677891009328
300707.XSHE,-0.007182467203123048
603587.XSHG,-0.0029018418894152286
603665.XSHG,-0.01690250773349638
300117.XSHE,-0.004189555102816071
600997.XSHG,-0.005743279431146667
002481.XSHE,0.12251783719866717
601099.XSHG,0.001005235049169429
002127.XSHE,0.02308918891361759
000619.XSHE,-0.00705417732642569
300070.XSHE,0.12344234335757946
300337.XSHE,-0.007981978924086919
000526.XSHE,0.019608520407456576
300024.XSHE,0.12030791049523906
002384.XSHE,0.13404907085896106
600352.XSHG,0.05764632321903091
603527.XSHG,-0.016405060355405825
300604.XSHE,0.03269893162546681
300625.XSHE,-0.008045925843143016
002555.XSHE,0.24422003705611164
300782.XSHE,0.20734124103940818
300410.XSHE,0.016007949430108265
300797.XSHE,0.0024168851564272814
600493.XSHG,-0.019893068770781393
002235.XSHE,0.0085484656276422
002503.XSHE,0.018297012616293497
600598.XSHG,0.020906398567425842
603839.XSHG,0.002776111370818065
002367.XSHE,0.007438287713672755
600444.XSHG,-0.01687042200325977
002714.XSHE,0.3218828611047497
300537.XSHE,0.00218497131468191
300613.XSHE,0.041276993176490424
002479.XSHE,-0.008822592777292845
600811.XSHG,0.03745667398380459
300622.XSHE,-0.011642718077603946
300183.XSHE,0.04871760105981897
000915.XSHE,0.007318858792152175
600769.XSHG,-0.014016728144305384
002244.XSHE,-0.0016815376704227602
603365.XSHG,-0.013981586392430282
603707.XSHG,0.021208733661775045
000971.XSHE,-0.015974204775065188
300006.XSHE,0.001153969389328345
300225.XSHE,-0.0011037313915253297
002442.XSHE,-0.01621390881617157
600586.XSHG,0.0011640049218696914
300097.XSHE,0.0009002780096561379
600067.XSHG,0.01028474225502359
600963.XSHG,-0.010362665763870023
600395.XSHG,-0.003444774297307827
000638.XSHE,-0.015934420074605743
002734.XSHE,0.0001044413570302008
002125.XSHE,0.014718954017541922
600746.XSHG,-0.009133233459486587
000709.XSHE,0.0031263312963320695
300470.XSHE,0.07846522561129325
300747.XSHE,0.05795614614990999
600089.XSHG,0.04213199499042138
603186.XSHG,0.025873746736739096
600825.XSHG,0.01610788330412523
603517.XSHG,0.017686832794031417
300318.XSHE,0.01996815319755076
300800.XSHE,0.012705936761514556
000796.XSHE,8.128980347676083e-05
600658.XSHG,-0.003751822136485892
002398.XSHE,-0.005234742320694746
000523.XSHE,-0.00334353664423195
000795.XSHE,-0.004171649070217234
601615.XSHG,-0.0029427279457329577
000797.XSHE,-0.008623023901495136
600530.XSHG,-0.011342246321896968
002610.XSHE,0.001717024047260202
002969.XSHE,-0.007600140978791867
601258.XSHG,-0.004307500037617295
603136.XSHG,-0.012948124591274734
603060.XSHG,-0.006354489035396275
600745.XSHG,0.09018286110474893
600839.XSHG,0.011223093338406933
002559.XSHE,0.010014594689834337
300594.XSHE,-0.007898772019729456
600276.XSHG,0.7792828611047452
600712.XSHG,0.005852884556799193
603535.XSHG,-0.01206852553629284
603348.XSHG,-0.0023078620508978787
601888.XSHG,0.029982861104749407
300015.XSHE,0.2954828611047498
600082.XSHG,-0.012976019489699663
600295.XSHG,-0.003405776079131136
300702.XSHE,0.006750268842845204
600301.XSHG,-0.02180015365286918
603013.XSHG,-0.008537774658147621
002949.XSHE,-0.0008215470919656319
603220.XSHG,-0.0048262833413137765
603767.XSHG,-0.01734490424965809
603096.XSHG,0.011468909194124022
002074.XSHE,0.061316775512000744
002113.XSHE,-0.011364723663876246
002154.XSHE,-0.009865929770929848
002539.XSHE,0.0020807238173596535
002905.XSHE,-0.007796133649236033
002605.XSHE,0.06091766025361171
600846.XSHG,0.031711387902941354
600645.XSHG,0.22577215713451135
688066.XSHG,0.04072095226709881
600736.XSHG,0.04674697676402488
603161.XSHG,-0.01979473257316179
600120.XSHG,0.1283030859363584
603421.XSHG,-0.0044544499208608946
601200.XSHG,-0.0055701195587620385
002072.XSHE,-0.02546131991800365
300314.XSHE,0.008754396973935659
300497.XSHE,0.027859544871884922
601068.XSHG,-0.005808350248267405
600076.XSHG,-0.013028331193524693
601918.XSHG,-0.010268872347213936
002690.XSHE,0.07188567580030852
603477.XSHG,-0.01442713963617437
688188.XSHG,0.08415302202866262
002903.XSHE,-0.013908901831680935
000520.XSHE,-0.009677835166647122
300545.XSHE,0.04794287861298747
600475.XSHG,-0.008811496487731219
600692.XSHG,0.0031532940684413646
300770.XSHE,0.15094982977513982
603728.XSHG,-0.009327354146129419
002068.XSHE,-0.012690977285793898
300785.XSHE,0.1927660608319168
002711.XSHE,-0.015942076439698118
600796.XSHG,0.00809825623924667
600433.XSHG,-0.01151784899209814
603617.XSHG,-0.013256027616000638
601369.XSHG,-0.005415355449648356
000623.XSHE,0.05722443235008277
600748.XSHG,0.0056636270052496385
601838.XSHG,0.0008298825291968947
000820.XSHE,-0.025837870063203643
300387.XSHE,0.011471135394026614
000153.XSHE,-0.012776837110348053
002561.XSHE,-0.01574683172432427
600509.XSHG,-0.011177898829681246
600881.XSHG,0.03723728264351688
000711.XSHE,-0.00322144632068847
002189.XSHE,-0.001469564175096607
300411.XSHE,0.017361511461086443
600897.XSHG,0.009579259534907767
002105.XSHE,-0.013197081140568185
600127.XSHG,-0.010225299345394939
600168.XSHG,-0.005093112272891611
600212.XSHG,-0.01590016115604908
300597.XSHE,-0.01533503311876136
603036.XSHG,-0.01835873364577971
002947.XSHE,0.011543921346042665
600182.XSHG,-0.009599401603547513
300394.XSHE,0.07790303024949395
600720.XSHG,0.022493560181079994
300272.XSHE,-0.011546486838029058
000958.XSHE,0.0031770208405941668
600496.XSHG,0.008498441813128086
601878.XSHG,0.0038618344578314505
600562.XSHG,0.0781204083501983
603813.XSHG,-0.015451394617211808
600396.XSHG,-0.016412284584983058
600511.XSHG,0.03880173395728141
300561.XSHE,0.010433089185423405
002551.XSHE,0.009750850291978601
600831.XSHG,0.03171962529317732
600838.XSHG,0.0009596676143787952
002488.XSHE,0.0006551474736214407
300425.XSHE,-0.00500551400548116
603006.XSHG,-0.014753366213977687
300473.XSHE,-0.009182943428071322
600761.XSHG,0.012670173972980623
603238.XSHG,-0.012018484170803492
601319.XSHG,0.009482861104749211
300810.XSHE,0.010429117903797672
300313.XSHE,-0.020490571786736432
300402.XSHE,-0.018711856511052664
002316.XSHE,-0.002199514934568802
600990.XSHG,0.09409322328728772
002901.XSHE,0.02883578032317566
600435.XSHG,0.07426937444163058
000012.XSHE,0.053782956199472404
600758.XSHG,-0.011198884763427855
000004.XSHE,0.09980621294454457
002392.XSHE,-0.006504578551903504
002167.XSHE,-0.0048511348758443346
600149.XSHG,-0.017151906433433783
600821.XSHG,-0.018544782453143924
000830.XSHE,0.01020828141433585
002358.XSHE,0.010050284338528183
600848.XSHG,0.018997035321832865
002907.XSHE,-0.006616629281320855
002850.XSHE,0.02691416066235998
603518.XSHG,-0.017709103863558267
688299.XSHG,0.011506490220553969
300150.XSHE,-0.00803597455854966
600325.XSHG,0.0054618489258682545
000096.XSHE,-0.005764259900672349
603007.XSHG,-0.014989341065850845
600674.XSHG,0.025418671456977886
000423.XSHE,0.05644359658800481
002013.XSHE,0.16337092452166646
600533.XSHG,-0.010480358721816593
300151.XSHE,0.002573599315080031
300209.XSHE,0.0030763665286111016
603758.XSHG,-0.016782188981133924
002843.XSHE,-0.019347027786324262
600079.XSHG,0.08396738982846404
300241.XSHE,-0.0016549928917818073
300485.XSHE,-0.005200101929589692
300584.XSHE,-0.009241268279522194
600337.XSHG,0.019050939563824365
600175.XSHG,-0.005738859996333239
601860.XSHG,-0.003656401422036099
002073.XSHE,-0.0004333241503017924
600208.XSHG,0.00858225944569195
601375.XSHG,-0.0020049193112807737
600097.XSHG,-0.017160285161118255
002560.XSHE,-0.00863453232898098
000528.XSHE,0.011795357344738995
603938.XSHG,-0.004434574395788404
300444.XSHE,-0.012484440333191502
300737.XSHE,-0.00908227463171807
002491.XSHE,-0.0006041564151838333
002641.XSHE,0.009678313087555094
002462.XSHE,-0.007921402704245212
300482.XSHE,0.08106031447218176
600874.XSHG,-0.007035592466011667
300385.XSHE,0.02197459086317872
603319.XSHG,-0.006469079990311908
688006.XSHG,0.011572251446587944
000909.XSHE,-0.011386066554339129
600187.XSHG,-0.013608515775558038
002776.XSHE,0.007786443165646887
002762.XSHE,-0.010239234047368236
603811.XSHG,-0.009199176556474004
603822.XSHG,-0.008605536596687443
002701.XSHE,0.000733993614968436
601288.XSHG,0.008282861104749212
002910.XSHE,-0.01679599082748482
002697.XSHE,0.008948961458858052
603337.XSHG,0.00788641163595795
603277.XSHG,-0.011277572978664035
002530.XSHE,0.013505052019903435
300390.XSHE,0.11962708916853135
002796.XSHE,0.014784692636036253
000600.XSHE,-0.0016521298982048044
300200.XSHE,-0.005788779075985259
601607.XSHG,0.007549245324734348
300057.XSHE,-0.0072009065338373805
688009.XSHG,0.007618415842528362
002366.XSHE,-0.006763986196924511
300502.XSHE,0.14315269417135304
000728.XSHE,0.022459397124235787
002563.XSHE,0.005952951368105051
002887.XSHE,-0.008317187796924634
300174.XSHE,-0.004365815966918729
000612.XSHE,-0.004313454578773298
