code,price_amplitude
000619.XSHE,-0.0016777166543148583
300070.XSHE,0.002743959463374633
300337.XSHE,0.000490030669926424
000526.XSHE,0.009927505945098765
300024.XSHE,0.01468905761294004
002384.XSHE,0.01411492736639247
600352.XSHG,0.011447538199253378
603527.XSHG,-0.0004819106107237284
300604.XSHE,0.004418374030179857
300625.XSHE,-0.0013169847107795084
002555.XSHE,0.02654458596644713
300782.XSHE,0.032993181343670644
300410.XSHE,-0.0003066422910313986
300797.XSHE,-0.0005057626125188725
600493.XSHG,-0.0025742866425720445
002235.XSHE,0.0017920850132824918
002503.XSHE,0.002114602713847184
600598.XSHG,0.0036693803674574766
603839.XSHG,-0.0003843226241355075
002982.XSHE,0.005697390802898617
002367.XSHE,0.0020922633077648375
600444.XSHG,-0.002147359107347994
002714.XSHE,0.030598206830439807
300537.XSHE,-0.0012079805975173732
300613.XSHE,0.021490280019179003
002479.XSHE,-0.0007599468949238072
600811.XSHG,0.00366764583938854
300622.XSHE,-0.0018737435301697278
300183.XSHE,0.008828642859773595
000915.XSHE,0.0013266212478616844
600769.XSHG,-0.0013462009899491117
002244.XSHE,0.00018510975515197148
603365.XSHG,-0.0014750383374490077
603707.XSHG,0.004568285300651572
000971.XSHE,-0.002135649269568061
300006.XSHE,0.004882230391431211
300225.XSHE,0.003667912715487569
002442.XSHE,-0.0021296154555611553
600586.XSHG,0.0026043292012406264
300097.XSHE,0.0003599920016441262
600067.XSHG,-0.00015246698929484567
300847.XSHE,0.0035891940901975243
600963.XSHG,-0.0009184566725601376
600395.XSHG,-0.0003565399805097754
000638.XSHE,-0.0017809074316331266
002734.XSHE,-0.0003319690459259114
002125.XSHE,-0.00038595984825221734
600746.XSHG,0.0005017979756618729
000709.XSHE,-0.00010684513371252212
300470.XSHE,0.007997455738851892
300747.XSHE,0.005705556722071988
600089.XSHG,0.01562377450807444
603186.XSHG,-0.000347817152919577
600825.XSHG,0.0006722084092606825
603517.XSHG,0.005625216434374281
300318.XSHE,-0.001236477484585234
300800.XSHE,0.0013201315169104743
000796.XSHE,0.00388066606755642
600658.XSHG,0.0004518243450220465
002398.XSHE,0.0017274803459406012
000523.XSHE,-0.000314805773086742
000795.XSHE,-0.00036101642728288315
601615.XSHG,3.431260466292411e-05
000797.XSHE,-0.0010726061440267036
600530.XSHG,-0.002150031296152412
002610.XSHE,0.001743082040001347
002969.XSHE,-0.0006220472358928095
601258.XSHG,-0.0009884096765440044
603136.XSHG,0.0010233190684197173
603060.XSHG,0.0012441737209314939
600745.XSHG,0.02131820683043978
600839.XSHG,0.0016484668360087535
002559.XSHE,-0.0002123060372819243
300594.XSHE,-0.0017213573961609957
600276.XSHG,0.12734820683043982
600712.XSHG,0.0018655149788029415
603535.XSHG,-0.0013160208684840219
603348.XSHG,-0.000994565983993747
601888.XSHG,0.03113820683043977
300015.XSHE,0.048858206830439795
600082.XSHG,-0.0018350035172661604
600295.XSHG,0.002678269563297522
300702.XSHE,0.009690220545685017
600301.XSHG,-0.002668473781007031
603013.XSHG,-0.0006411952331219786
002949.XSHE,0.00048561839523833875
688318.XSHG,0.013830240793317601
603220.XSHG,-0.0012436406158466058
603767.XSHG,-0.0021016040956726156
603096.XSHG,0.0011201917022289367
002074.XSHE,0.0036752336225983227
002113.XSHE,-0.002169207526702397
002154.XSHE,-0.0013743229014697342
002539.XSHE,0.0005958864176521625
002905.XSHE,3.1945599705357876e-05
002605.XSHE,0.0044322398776349735
600846.XSHG,0.001179505873573985
600645.XSHG,0.07039313073357757
688066.XSHG,0.00348885947124823
600736.XSHG,0.0033640403181483224
603161.XSHG,-0.002414510312376876
600120.XSHG,0.010466382179837612
603421.XSHG,-0.001149064739404663
601200.XSHG,-0.0003243810778266391
002072.XSHE,-0.0029823793442807075
300314.XSHE,0.004666611388968254
300497.XSHE,0.0036581925347112286
601068.XSHG,-0.0008168896157441445
600076.XSHG,-0.001843110523435398
601918.XSHG,-0.0014200771828316602
002690.XSHE,0.006548936385990155
603477.XSHG,-0.0009253454840350412
688188.XSHG,0.01492555667584963
002903.XSHE,-0.0018690621115757847
000520.XSHE,-0.001378347984888706
300545.XSHE,-0.0003248444413690571
600475.XSHG,-0.0005455622064433592
600692.XSHG,-0.0007111405813079318
300770.XSHE,0.012817248715270214
603728.XSHG,-0.0007933515940871785
002068.XSHE,-0.00018402248965731062
300785.XSHE,0.0051051059162969615
600796.XSHG,-0.000477765209223999
600433.XSHG,-0.0013133500629276004
603617.XSHG,-0.0015777465019955277
601369.XSHG,-0.0007193604404708578
000623.XSHE,0.01016146914272843
600748.XSHG,-0.0002521968995419442
601838.XSHG,0.0007008051269328608
000820.XSHE,-0.003259603033550179
300387.XSHE,-0.0013966335443855575
000153.XSHE,0.003899700345722031
002561.XSHE,-0.00148761838602665
600509.XSHG,-0.0011071186988752296
600881.XSHG,0.003578707228903258
000711.XSHE,-0.0006591278269755471
002189.XSHE,-0.0006485811622969383
300411.XSHE,0.0014635106076712299
600897.XSHG,-0.0003065255281376111
002105.XSHE,-0.0006509104384854443
600127.XSHG,0.0028357666201726424
600168.XSHG,-0.0012064461797007787
600212.XSHG,-0.0024956144586296895
300597.XSHE,-0.002019378254408459
688189.XSHG,0.0028821857308438965
603036.XSHG,-0.0020668416957930346
002947.XSHE,0.001380215437426426
600182.XSHG,-0.0009147333258240515
300394.XSHE,0.011731717373399694
600720.XSHG,0.011267908279164891
300272.XSHE,-0.0014339654099697083
000958.XSHE,0.0001659613759886842
600496.XSHG,0.0010339005318815379
601878.XSHG,0.0007295869045051053
600562.XSHG,0.00497127009850132
603813.XSHG,-0.0022230864432816813
600396.XSHG,-0.0014392775276025798
600511.XSHG,0.013102883679865288
300561.XSHE,0.0031565477992850995
002551.XSHE,0.001360265625184356
600831.XSHG,-0.000710319689287606
600838.XSHG,0.0013408209562192218
002488.XSHE,-4.257796617272887e-05
300425.XSHE,-0.001405909121404107
603006.XSHG,-0.0015306798675064654
300473.XSHE,-0.001591981027625246
600761.XSHG,0.003964598206479367
603238.XSHG,-0.0005498941839368844
601319.XSHG,0.001308206830439771
300810.XSHE,0.0018047978360190803
300313.XSHE,-0.0020239208788050316
300402.XSHE,-0.002207071662970521
002316.XSHE,-0.001343894074954581
600990.XSHG,0.00397234069979628
002901.XSHE,0.005582508547161978
600435.XSHG,0.006963269989998674
000012.XSHE,0.013532166992971334
600758.XSHG,-0.0016986870742279046
000004.XSHE,0.004214924747295647
002392.XSHE,-0.0005710298199636311
002167.XSHE,0.0032023279571393943
603948.XSHG,-0.0011079434973725473
600149.XSHG,-0.0017483299432623687
600821.XSHG,-0.0008163421380642545
000830.XSHE,0.0026899974611927476
002358.XSHE,-1.835034171716529e-05
600848.XSHG,0.0014181866874071409
002907.XSHE,-0.0003760397265347552
002850.XSHE,0.003680067868849785
603518.XSHG,-0.00180456398769978
688299.XSHG,-0.00019198822753323957
300150.XSHE,-0.0018996302684678
600325.XSHG,0.0007449934544818854
000096.XSHE,-0.0002105714999685107
603007.XSHG,-0.0018644765518854348
600674.XSHG,0.005134004715608294
000423.XSHE,0.025514593853356967
002013.XSHE,0.012942037919000221
600533.XSHG,-0.00027538821303970426
300151.XSHE,0.023174364138690978
300209.XSHE,0.0020696902620505474
603758.XSHG,-0.001603901783308648
002843.XSHE,-0.0020915161669904634
600079.XSHG,0.022684838325462784
300241.XSHE,0.001131010696221399
300485.XSHE,0.006976706068002293
300584.XSHE,0.0013252611747387464
600337.XSHG,0.002868838351724454
600175.XSHG,-0.00302698610669509
601860.XSHG,-0.0005848699047707632
002073.XSHE,-0.0009013287653277882
600208.XSHG,0.0006384048485302948
601375.XSHG,0.00021818538102561685
600097.XSHG,-0.001433407706528122
002560.XSHE,0.0013526337851887495
000528.XSHE,0.0009089900180013512
603938.XSHG,-0.0013846321893506322
300444.XSHE,-0.001934555900322273
300737.XSHE,0.0009883400541548302
002491.XSHE,-0.0007722201141382173
002641.XSHE,0.0011615267152838872
002462.XSHE,-0.00035375267723863793
300482.XSHE,0.018057462979160874
300817.XSHE,-0.0005293297179882657
600874.XSHG,-0.000758357772737009
300385.XSHE,-0.0014231090662316075
603319.XSHG,-0.0013003819511896145
688006.XSHG,0.0036083905839583027
000909.XSHE,-0.0018061462023786401
600187.XSHG,-0.0009575574120172174
002776.XSHE,-0.000717279854266576
002762.XSHE,-0.00029411803133810865
603811.XSHG,0.0010586263522175223
603822.XSHG,-0.001429359109779024
002701.XSHE,0.00031047132731864516
601288.XSHG,0.000968206830439771
002910.XSHE,-0.0010553004692470357
002697.XSHE,0.001506568869675822
603337.XSHG,0.0009735347866034697
603277.XSHG,-0.0015033042068924546
002530.XSHE,0.0010589890998877367
300390.XSHE,0.007240538154965966
002796.XSHE,-0.000670825461188765
000600.XSHE,-0.00046311066501319336
300200.XSHE,-0.0003901145140883331
601607.XSHG,0.0028380530136235312
300057.XSHE,-0.0015730541307495526
688009.XSHG,0.00047800012699160616
002366.XSHE,-0.0010778138317551387
300502.XSHE,0.013008506921606298
000728.XSHE,0.0004593706934535453
002563.XSHE,0.0008549407989618192
603392.XSHG,0.03778927462826085
002887.XSHE,-0.0003574058844074378
300174.XSHE,0.0018429326935750132
000612.XSHE,0.0035055421246989312
002276.XSHE,-0.000622844700693971
603733.XSHG,0.0028587639174122727
600169.XSHG,-0.0006040222030786156
600895.XSHG,0.051553063487018276
688196.XSHG,0.004065246592943955
600989.XSHG,0.0007690055952886631
601066.XSHG,0.0019282068304397773
000721.XSHE,-0.0018198013104859792
000905.XSHE,-0.0007926028136177952
002332.XSHE,0.0006296219956883794
603699.XSHG,-0.00035196853747983866
688019.XSHG,0.03427890161494034
603000.XSHG,0.0020719767508568625
002866.XSHE,0.004028589547895867
002879.XSHE,-0.0014507896951588884
600739.XSHG,0.10099960615082378
300354.XSHE,0.0007823829232655555
300373.XSHE,0.005951199302576374
600190.XSHG,-0.0013781995473315075
000027.XSHE,0.002883364687521651
603267.XSHG,0.003114415290784867
002193.XSHE,-0.0018315399299213833
002601.XSHE,0.009770088095082676
000881.XSHE,0.0010094957067022549
603855.XSHG,-0.00046343085007927577
000056.XSHE,-0.0009718811449771796
000662.XSHE,-0.002328587382803118
300741.XSHE,0.002849132759076709
002750.XSHE,-0.0003065663284703172
600131.XSHG,0.0075756591371935154
601898.XSHG,0.00023636634421749626
600030.XSHG,0.004618206830439761
603038.XSHG,-0.0008557357965132681
603596.XSHG,0.00039950926578353606
600835.XSHG,0.0008370616001862364
002001.XSHE,0.01964756390934518
300345.XSHE,0.00030690183095357943
002217.XSHE,-8.300190629664762e-05
600965.XSHG,-0.0010703495554572158
600136.XSHG,-0.0013564753403796823
002387.XSHE,0.002072179375093725
300287.XSHE,0.00040546246194998053
600346.XSHG,0.01686756619855164
002404.XSHE,0.00038897256459823927
600763.XSHG,0.03382992002927274
600791.XSHG,-0.0003672116895936271
300297.XSHE,-0.00048034789487500017
300332.XSHE,-0.0014676702805891707
603712.XSHG,0.002628380306152873
603612.XSHG,2.936665413081187e-05
002380.XSHE,-0.000473725500698542
600321.XSHG,-0.001788123433948159
603579.XSHG,0.006637413240959067
600143.XSHG,0.033360313730537376
600749.XSHG,0.0007707275188553954
002371.XSHE,0.13775417897419096
600593.XSHG,0.0002829951340327021
002192.XSHE,-9.003875490567743e-05
600280.XSHG,-0.0015818281260119391
002629.XSHE,-0.0024280686712004297
600795.XSHG,0.007899415714575342
002088.XSHE,-0.0014396679446806986
600083.XSHG,-0.0025997999549714056
300477.XSHE,0.0010367198703505802
000885.XSHE,0.00029751020286574847
601718.XSHG,-0.0007123155015736353
600977.XSHG,-8.795703454177281e-05
600996.XSHG,-0.001292805967700351
000671.XSHE,0.00840526532499515
002233.XSHE,0.0004282767233169441
300302.XSHE,0.0010431715645543864
600657.XSHG,0.002370823874049913
600694.XSHG,0.001047273334514116
600640.XSHG,0.005785175858819638
002194.XSHE,0.001042055646314483
300719.XSHE,-0.0002662155994773239
603917.XSHG,-0.0022163774019818543
603915.XSHG,0.0007338847084165407
000812.XSHE,-0.0018377429219858217
002439.XSHE,0.00940843762619683
600081.XSHG,0.0008596094962984983
300311.XSHE,-0.0003308590090573
000069.XSHE,0.018972890365505823
002416.XSHE,0.0005165820220002469
000952.XSHE,-0.0014742525677684843
300271.XSHE,0.007056788577536842
603586.XSHG,-0.0010669134774535954
300623.XSHE,0.005083802094282105
000529.XSHE,-0.0010892667690845003
300697.XSHE,-0.00036833041764122677
002002.XSHE,0.00011327583439209614
603889.XSHG,-0.0016295306631539598
600608.XSHG,0.004691809054313412
600503.XSHG,-0.001113076578054475
002880.XSHE,0.004655644382664402
002873.XSHE,-0.0009719168526295425
002679.XSHE,-0.0007207007374294338
000005.XSHE,-0.0013396169312538935
603615.XSHG,-0.002196408984200532
000410.XSHE,-0.001077183449939011
300167.XSHE,-0.0016915665488823556
300663.XSHE,0.003956930757609944
603208.XSHG,0.005516037554083343
002968.XSHE,0.004076705799912548
000538.XSHE,0.05478820683043986
300414.XSHE,0.00023089700198057443
600157.XSHG,0.00021861852077461794
002640.XSHE,0.0027435129893224166
300840.XSHE,0.0010143319093590972
002232.XSHE,0.0017311218579887685
002748.XSHE,-0.0023337736551846166
300476.XSHE,0.003929498812333102
600036.XSHG,0.011748206830439756
600185.XSHG,0.004111261398077842
603192.XSHG,-0.0013551425795532805
002661.XSHE,0.0015125945408383655
600517.XSHG,0.0037377037141009014
600571.XSHG,0.0014830777759005601
603912.XSHG,-0.0005767908701663927
002061.XSHE,-0.0011416525518032192
603019.XSHG,0.006930762385773051
603657.XSHG,-9.045212841114585e-06
300301.XSHE,-0.0021056186609298417
002344.XSHE,-0.0010921233093875828
000732.XSHE,0.00017650364714386416
600449.XSHG,0.0005833479580981966
002900.XSHE,-0.0008743211576872465
603551.XSHG,-0.001068976625833033
601069.XSHG,-0.0005658386242130059
600466.XSHG,7.714525261245345e-05
603605.XSHG,0.008448012881803652
002148.XSHE,-0.0006115783670918339
300547.XSHE,-0.0012593388436575473
002840.XSHE,-0.00021597736003285098
600477.XSHG,0.009030656190174083
300234.XSHE,0.0006722714720088104
600008.XSHG,0.00010480683859951116
600576.XSHG,-0.0018571172601603912
603023.XSHG,-0.0002966043837066539
688108.XSHG,0.001623292770104658
300463.XSHE,0.016031210412384464
300322.XSHE,0.0005248439324105523
603236.XSHG,0.024571250685782163
000688.XSHE,0.0013818332551577411
600929.XSHG,-0.0013411293050993123
002391.XSHE,-0.0006133128610935584
002664.XSHE,0.003550965228454164
603887.XSHG,0.0034966181208311983
603693.XSHG,0.0001075149043674999
002158.XSHE,0.0025397731072968315
603773.XSHG,-0.001438426526145624
600141.XSHG,-8.853750593418872e-05
002353.XSHE,0.013432517081184897
300378.XSHE,0.009902432476577891
002082.XSHE,0.0010532027001276393
002621.XSHE,-2.5090093344419615e-05
300202.XSHE,0.009479625994610096
601633.XSHG,0.003981993905526129
002960.XSHE,0.002443607141421422
300259.XSHE,0.00034953941219806285
600265.XSHG,-0.0012558687093393178
300011.XSHE,-0.0001779708588021229
300403.XSHE,-0.0008106513291180019
300141.XSHE,3.218461791997581e-06
002867.XSHE,0.0011787746297079811
300103.XSHE,0.0005619955748403889
600218.XSHG,-0.001595333656581087
601198.XSHG,0.00048763932648230104
002071.XSHE,-0.003126081032402848
603387.XSHG,0.003090702936589394
000981.XSHE,-0.0011490727066040076
002467.XSHE,0.0024682189965161564
600055.XSHG,0.005866602919656615
600887.XSHG,0.13414820683043954
603585.XSHG,-0.0015831097070109967
002341.XSHE,0.004717507624169918
300685.XSHE,0.012921599449125264
002399.XSHE,0.0025520149817382033
002552.XSHE,0.0008603516991503373
002693.XSHE,-0.0018213178005206019
300519.XSHE,-0.0004284442135712703
000517.XSHE,-0.00010973778842481713
002599.XSHE,-0.002033068552477607
300659.XSHE,0.01763698997859242
300651.XSHE,-0.00012386456298566807
601609.XSHG,0.00038660082167345797
000931.XSHE,-0.0009410402364361709
002305.XSHE,-0.0013817181626030843
600684.XSHG,0.002432535711034488
300088.XSHE,0.007029317677398974
002077.XSHE,-0.0017658411260423653
600113.XSHG,-0.0014186213126057758
002961.XSHE,0.001788197208479572
603408.XSHG,0.0037042364017455132
000910.XSHE,0.0026541569238860384
002079.XSHE,0.00045331449342992606
002915.XSHE,-0.0006599233631047413
000750.XSHE,0.0022358557506364177
300199.XSHE,0.009519601304321092
300031.XSHE,0.010362541848340404
600231.XSHG,-0.0013150485967654887
300713.XSHE,-0.0015423082525325895
000031.XSHE,0.0037204039883145545
300778.XSHE,0.0012784748985635302
600461.XSHG,-0.0010367007169891048
600495.XSHG,-0.00034782258764545597
000037.XSHE,0.0069772577883833444
600718.XSHG,0.004809015829782416
600262.XSHG,-0.0011260790604191947
300837.XSHE,0.004144088937768778
002120.XSHE,0.004380527242714951
300442.XSHE,-0.001535896116991264
000521.XSHE,-4.504548822395352e-05
002026.XSHE,0.0015428142516100587
300275.XSHE,0.0006720191436373531
603528.XSHG,0.00020684329406218428
603721.XSHG,-0.0008807748267853986
600655.XSHG,0.09078059290264776
002983.XSHE,0.00019148417116870162
603138.XSHG,0.0011537248068505628
002385.XSHE,0.00877537935203706
000411.XSHE,0.004682494796857429
002638.XSHE,-0.0019353780184345449
600360.XSHG,0.0021272813756692596
000617.XSHE,0.001734323406492694
002780.XSHE,-0.0009220772285743839
002484.XSHE,0.0005172936561024394
688001.XSHG,0.0012094600885839508
300441.XSHE,-0.0001084356732145395
600708.XSHG,-0.0006629241508200236
000551.XSHE,0.0005363925345095453
000982.XSHE,-0.000626013505086172
600012.XSHG,-0.0011540112689155313
000990.XSHE,0.0014255691226833403
002533.XSHE,-0.001065392544762494
002923.XSHE,0.0006766895512017456
603222.XSHG,0.0009139948781145114
300717.XSHE,0.0012400531634537185
002696.XSHE,-0.0009736042829931303
300181.XSHE,0.0021622266265320196
603322.XSHG,-0.0010092451012260746
300353.XSHE,0.0006062149148738135
600851.XSHG,0.006820064994330785
002499.XSHE,-0.0029453181537619985
002288.XSHE,4.548264487118608e-05
002292.XSHE,0.0014107489590250658
000838.XSHE,-0.0015263779040941366
601727.XSHG,0.0008106560549300646
300110.XSHE,-0.00025422750770051606
300422.XSHE,0.0006836938469223181
002184.XSHE,0.0005764084041969138
002622.XSHE,-0.0015954766131900332
600703.XSHG,0.02306438259049734
300166.XSHE,0.006000282884453539
300496.XSHE,0.020791042254129772
300343.XSHE,0.0017793591150879538
600843.XSHG,-0.0014350683515302089
600893.XSHG,0.008767155321218086
600460.XSHG,0.027041085087734337
600467.XSHG,-0.00015228210795047636
002034.XSHE,0.002372969923142468
600356.XSHG,-0.000783248294919261
300751.XSHE,0.013237122426284074
601899.XSHG,0.00126820683043977
300139.XSHE,-0.00028448631833410303
603166.XSHG,-0.0015879364020644478
002245.XSHE,-2.6084162344012802e-05
600470.XSHG,-0.0024948839786319136
002672.XSHE,0.0012004578791710496
601336.XSHG,0.006618206830439768
300161.XSHE,-0.0008965222254621317
603801.XSHG,3.9610858146869356e-05
600476.XSHG,-0.0010858644053499534
000900.XSHE,-0.0010024431524081334
002434.XSHE,0.0006380182362399423
002449.XSHE,0.0018441735822643827
300501.XSHE,0.0060522839927983196
300621.XSHE,-0.0019086144391650497
600193.XSHG,-0.0009284294561314685
002751.XSHE,0.0008623031928945953
600367.XSHG,-0.0016296876624675213
600572.XSHG,0.0018676738970643454
300380.XSHE,-0.0013575208203184673
002335.XSHE,0.001855702195576132
000802.XSHE,-0.00029432704830303783
300138.XSHE,0.004929074440629587
002407.XSHE,-0.00022112738567181328
600675.XSHG,0.004751009365529611
002204.XSHE,-0.0001212674122949228
600242.XSHG,-0.002713386195825761
600599.XSHG,-0.003133920506115387
600415.XSHG,0.015745906114039344
601106.XSHG,-0.0004674117317115357
600683.XSHG,-0.001294714282883834
600478.XSHG,0.0005775808046567387
688180.XSHG,0.016402036997975964
300637.XSHE,-0.0018839505785741117
300252.XSHE,0.0005474643838084927
600985.XSHG,9.04619953602543e-05
000584.XSHE,-0.0002984192459480415
002130.XSHE,0.00348610493006534
603856.XSHG,-0.001050904966781667
300076.XSHE,-0.001539971434390552
603989.XSHG,0.0060325869803959
603185.XSHG,0.005349761289087351
300145.XSHE,0.0004156968810284159
300648.XSHE,0.005054394220394158
600176.XSHG,0.010212340342684903
600559.XSHG,0.002331485440572334
600545.XSHG,-0.00046104440175842793
000685.XSHE,0.0003987910107520951
300638.XSHE,0.0156834516241344
601006.XSHG,0.000830726628987637
688138.XSHG,0.001094533141103482
603815.XSHG,0.0004782798411029493
002719.XSHE,-0.0027973575576994664
688169.XSHG,0.010496669790615665
600589.XSHG,-0.0013764836588690409
000858.XSHE,0.10613820683043977
002179.XSHE,0.015394249763782196
002174.XSHE,0.0018028269358894271
300615.XSHE,-0.0009975718614786968
300277.XSHE,0.002272974673777274
300003.XSHE,0.005309241758149569
000045.XSHE,0.0007127687006425641
600088.XSHG,3.1340398135364014e-05
601789.XSHG,-0.0014772287114171358
000950.XSHE,-0.00027104346515586825
600984.XSHG,0.0035128113527807523
600986.XSHG,0.0011020825362758708
300481.XSHE,0.001995747013319498
000631.XSHE,-0.0006719046120849254
603881.XSHG,0.002930884912770661
603986.XSHG,0.03331922790957895
600359.XSHG,-0.0011339828200611292
300123.XSHE,0.010590039013238524
300369.XSHE,0.005496161969864343
601658.XSHG,0.0010082068304397712
001696.XSHE,0.015578945107813241
600239.XSHG,0.003112905489301488
601100.XSHG,0.009452489670622285
300286.XSHE,0.00044127205148359726
002671.XSHE,-0.0016848784052389209
000519.XSHE,0.003481320045902944
688555.XSHG,0.0003375999400416921
002793.XSHE,0.0043951348059754584
600757.XSHG,-0.0010661834718346831
300483.XSHE,-0.0006656216215597895
300647.XSHE,-0.0010705650147956978
300091.XSHE,0.00013335808799203887
002355.XSHE,-0.0017916143919669875
300336.XSHE,0.0005042241057340627
300512.XSHE,0.005283031269841547
603916.XSHG,0.000494967531767152
000919.XSHE,-0.0013328576282403393
000922.XSHE,-0.000724553694316085
300449.XSHE,0.0026739157729446716
688365.XSHG,0.002097533081750272
601919.XSHG,0.00048235810406634387
002098.XSHE,-0.002199407572243423
600387.XSHG,-0.0015925342421879802
002987.XSHE,0.004181737399164822
002683.XSHE,0.00527967921113242
600326.XSHG,0.005583004379880144
600666.XSHG,-0.0018086612965140737
688589.XSHG,0.003233788322577916
600654.XSHG,0.13784760258749215
