code,price_amplitude
002433.XSHE,-0.014202058308716927
000713.XSHE,-0.0006372066803470196
000576.XSHE,0.020989530560845425
603227.XSHG,-0.015481354979958574
002731.XSHE,-0.0014752928042510056
300564.XSHE,-0.010127468604798961
300675.XSHE,-0.011193254691680697
300267.XSHE,0.00027155719032309275
000626.XSHE,0.042327289315554614
300144.XSHE,0.07433817538737017
688520.XSHG,0.009203970130583179
000633.XSHE,-0.0018830501099358042
600901.XSHG,-0.0038586823848066063
002134.XSHE,-0.01669713952033917
603583.XSHG,0.03536596038603239
300044.XSHE,0.006128839142902041
002902.XSHE,-0.005893326240952594
601199.XSHG,-0.013501052100166923
688136.XSHG,0.04898259775358077
002471.XSHE,-0.012689065550207424
601801.XSHG,-0.0087970538823561
002410.XSHE,0.29483953923170775
603012.XSHG,-0.008583808687886932
002401.XSHE,-0.000128129840531125
688011.XSHG,0.00969190978216853
603278.XSHG,-0.012828890155561289
600537.XSHG,-0.008003683958216014
000620.XSHE,-0.01182078375984797
000691.XSHE,-0.020118219735392667
300379.XSHE,0.039450198033492284
603093.XSHG,-0.0004142010420998335
300404.XSHE,-0.012847868288515737
600202.XSHG,-0.018369297237162432
000825.XSHE,0.0010843598486122473
002474.XSHE,-0.0013487170435701173
300039.XSHE,0.0009233087464640844
002715.XSHE,-0.0016645677255628967
600211.XSHG,0.11213609580444983
001914.XSHE,0.06132514475052245
300327.XSHE,0.02989354077385318
000716.XSHE,-0.009238024079125693
000882.XSHE,-0.01358734344740575
300555.XSHE,-0.010513480031149445
300829.XSHE,0.07805052422280968
002799.XSHE,-2.647176545049132e-05
000968.XSHE,-0.006656556869515276
600372.XSHG,0.011494063118446961
300355.XSHE,-0.0005226226110448158
300812.XSHE,0.00449671491515341
000921.XSHE,0.0043967069716929815
603001.XSHG,-0.01626253507884451
600587.XSHG,0.005469429782283763
600690.XSHG,0.5173992404429375
000655.XSHE,0.028101102436365866
601816.XSHG,0.00799924044293775
002716.XSHE,-0.012302934081693185
603388.XSHG,-0.012368229004211008
600479.XSHG,0.0024382439745887115
000020.XSHE,-0.00874165771717614
600648.XSHG,0.004971754947386347
600714.XSHG,-0.017188540870579243
000776.XSHE,0.03860731240974988
600348.XSHG,0.014837441332294312
002365.XSHE,-0.003915584026373393
002388.XSHE,-0.011953324821024323
000090.XSHE,0.004570184021881007
000880.XSHE,0.0002072379638985225
603377.XSHG,0.018705355605560102
600332.XSHG,0.004328242025085631
002862.XSHE,-0.001848606571374204
002325.XSHE,-0.01235622892274192
600178.XSHG,-0.009399687633153145
000803.XSHE,-0.008039238860058511
000835.XSHE,-0.028229947618290598
600538.XSHG,-0.01374693759077933
300558.XSHE,0.06467532433657266
002272.XSHE,-0.007669771932683478
300718.XSHE,-0.0036371139223456642
603113.XSHG,-0.0014749880448062178
603777.XSHG,-0.0090557920153649
002565.XSHE,-0.00366982238379749
600775.XSHG,-0.010379196125448829
002153.XSHE,0.13683926200228963
603239.XSHG,0.016064055303028565
688030.XSHG,0.005328633040845781
002298.XSHE,-0.001234814283949526
603039.XSHG,0.07507998467903186
600163.XSHG,-0.01076567025212339
002673.XSHE,0.009107798231928387
600446.XSHG,0.0773585302487764
603637.XSHG,-0.019364767596517358
000301.XSHE,0.012748392832851828
300562.XSHE,-0.0008125534055264602
002424.XSHE,0.04252334137281195
300447.XSHE,0.016532494813124163
600566.XSHG,0.008846815942485091
002823.XSHE,-0.009552984321852474
688488.XSHG,0.0007040077630581804
300862.XSHE,-0.0003208763621803199
002825.XSHE,-0.012923733818656741
600615.XSHG,0.4707300488929871
002315.XSHE,0.00014209673410074675
300639.XSHE,0.0174313212042987
600979.XSHG,-0.010920349679232616
000029.XSHE,-0.005660861468934689
003004.XSHE,-0.005796877624983286
300419.XSHE,0.04373133922983117
300915.XSHE,0.05750685360114973
688185.XSHG,0.1449128850679778
300214.XSHE,-0.011840960249989596
002842.XSHE,-0.0016037683712243275
000938.XSHE,0.04460598490743803
002050.XSHE,0.10501787180052094
300100.XSHE,0.0018350444622508445
600555.XSHG,-0.022585945665894024
002208.XSHE,0.0033638100772819413
605318.XSHG,-0.013736770174502573
000798.XSHE,0.007737089882510897
600094.XSHG,-0.004928298375586753
000925.XSHE,-0.011735681199828554
000809.XSHE,-0.02168938586485824
300791.XSHE,0.039793306052088126
000860.XSHE,0.07563459291330471
002221.XSHE,0.013076851418877967
300857.XSHE,0.005070990982152381
300864.XSHE,0.020645875941021616
600121.XSHG,0.012378266959681642
688390.XSHG,0.14045102727179903
300790.XSHE,-0.002490627061413923
688557.XSHG,0.0046669133370834184
002370.XSHE,-0.008526773808705175
603909.XSHG,-0.00890920271589241
000547.XSHE,0.10152171741529442
300001.XSHE,0.0677335832102199
002304.XSHE,0.5143992404429378
600328.XSHG,-0.007239482082485569
600894.XSHG,-0.007014945244722322
601188.XSHG,-0.01679441614964037
002078.XSHE,0.031763614770168175
002869.XSHE,0.001392286979801611
000783.XSHE,0.015916055604171687
600603.XSHG,0.28084863827974205
600612.XSHG,0.7777556682212347
600575.XSHG,-0.0005952831309936086
