code,price_amplitude
002433.XSHE,-0.0062001005318617994
688195.XSHG,-0.010313664211300925
000713.XSHE,0.006369077165341743
000576.XSHE,0.01827440594190235
603227.XSHG,-0.0106374410824986
300564.XSHE,-0.014988926031173832
300675.XSHE,-0.016212762271763888
300267.XSHE,0.015948695039712486
000626.XSHE,0.11542670230484876
300144.XSHE,0.07252812793558457
688520.XSHG,0.008902744971590201
000633.XSHE,0.0005301799110788187
600901.XSHG,-0.005321411312995737
002134.XSHE,-0.015474017074713298
603583.XSHG,0.06288446875343733
300044.XSHE,-0.009568358235669077
002902.XSHE,-0.009736064726135541
601199.XSHG,-0.008741725804265663
688136.XSHG,-0.002087811564622009
002471.XSHE,-0.009075516980534402
601801.XSHG,-0.006906053146233489
002410.XSHE,0.29242939703093557
603012.XSHG,-0.013135313563963144
002401.XSHE,-0.005960042275807395
688011.XSHG,-0.004063418417311461
603278.XSHG,-0.014471883465656879
600537.XSHG,-0.0051194583071719636
000620.XSHE,-0.013959120926031542
000691.XSHE,-0.016452072628609996
300379.XSHE,0.07493919807934989
603093.XSHG,-0.008586209579229937
300404.XSHE,-0.002843878017386373
600202.XSHG,-0.012179000485955875
000825.XSHE,0.02261771854352358
002474.XSHE,-0.007100358967379292
300039.XSHE,0.0017302198319664314
002715.XSHE,-0.015654853337151425
600211.XSHG,0.018152806234380023
001914.XSHE,0.027757042923356276
300327.XSHE,0.10674285735095654
000716.XSHE,-0.013446565411370933
000882.XSHE,-0.012426882934455336
300555.XSHE,-0.011800965992913023
605286.XSHG,0.014585877404350004
300829.XSHE,0.006820986041262481
002799.XSHE,-0.010729902591743622
000968.XSHE,-0.002614219799907773
600372.XSHG,0.013984977806804732
300355.XSHE,-0.0012477105983890492
300812.XSHE,0.01918115217265541
000921.XSHE,-0.004917010270967516
603001.XSHG,-0.013936801468180037
600587.XSHG,0.039072669800093385
600690.XSHG,0.2881521528147788
000655.XSHE,-0.006125569619481981
601816.XSHG,0.00625215281477861
002716.XSHE,-0.007188345977577278
603388.XSHG,-0.011248459444943602
600479.XSHG,-0.0028126737678802628
000020.XSHE,-0.01370663319983005
600648.XSHG,0.0020850470152473126
600714.XSHG,-0.004229020945151806
000776.XSHE,0.03395215281477863
600348.XSHG,0.06792824649493147
002365.XSHE,-0.01033119869729818
002388.XSHE,-0.012493972227836582
688161.XSHG,0.01919116577445784
000090.XSHE,-0.0030119673755347595
000880.XSHE,-0.008524582144789992
603377.XSHG,-0.009643217380479891
600332.XSHG,0.004407723060220416
002862.XSHE,0.0032594443333072223
002325.XSHE,-0.012320319916788136
600178.XSHG,-0.011331049096875354
000803.XSHE,0.011232173567432925
000835.XSHE,-0.013914743964779692
600538.XSHG,-0.007582384521659617
300558.XSHE,0.015425613185993036
002272.XSHE,-0.0061778648820183715
300718.XSHE,0.004265507830529961
300975.XSHE,-0.005895316736949403
301032.XSHE,-0.011062274151265688
603113.XSHG,-0.0018188282376680812
603777.XSHG,-0.008024955838424594
002565.XSHE,-0.004495638137324788
301030.XSHE,0.0008605227304064062
600775.XSHG,-0.009525115495601167
002153.XSHE,0.5383126473963061
603239.XSHG,0.017137744964737647
688030.XSHG,-0.00039850658184115845
002298.XSHE,-0.0009710049408573687
603039.XSHG,0.04321787658835107
600163.XSHG,0.007051678333312671
002673.XSHE,-0.00022255675598337708
600446.XSHG,0.04820956921406609
603637.XSHG,-0.01637583698626434
000301.XSHE,0.0390373429691604
300562.XSHE,0.007046113768063536
002424.XSHE,0.0006223598643042266
300447.XSHE,0.01690514630500929
600566.XSHG,0.014920566515657034
002823.XSHE,-0.012066729866810844
688488.XSHG,-0.006986305056340872
300862.XSHE,-0.004446838893753188
002825.XSHE,-0.011886892083164763
600615.XSHG,0.16340767537182277
002315.XSHE,-0.005732244185002972
300639.XSHE,0.023921751367593325
600979.XSHG,-0.008112361209050897
000029.XSHE,-0.006018727693914327
003004.XSHE,-0.014940974565561437
300419.XSHE,-0.005032742963912838
300915.XSHE,0.017669911073378175
688690.XSHG,0.029809512775136136
688185.XSHG,0.1518253679936615
