code,price_amplitude
002433.XSHE,-0.002541331138261216
688195.XSHG,-0.00825888607570171
000713.XSHE,0.0033007895484789655
000576.XSHE,0.00704867269967464
603227.XSHG,-0.011509451132918444
002731.XSHE,-0.016087160207750063
300564.XSHE,-0.013390806029406455
300675.XSHE,-0.013846498902218018
300267.XSHE,-0.0029443124186578204
000626.XSHE,0.12948423688447608
300144.XSHE,0.04979943592969762
688520.XSHG,0.009334657524418533
000633.XSHE,-0.007846153521472778
600901.XSHG,-0.005593273648650658
002134.XSHE,-0.013369016201437548
603583.XSHG,0.027099044940222434
300044.XSHE,-0.01323126599538371
002902.XSHE,-0.00864086957022782
601199.XSHG,-0.010125620918321462
688136.XSHG,-0.0027985777980452514
002471.XSHE,-0.008770245586723433
601801.XSHG,-0.007689227988846736
002410.XSHE,0.5608977486054343
603012.XSHG,-0.0136900874211989
002401.XSHE,-0.003396524106792939
688011.XSHG,-0.010314456284021393
603278.XSHG,-0.014866488002115152
600537.XSHG,-0.006981464280785893
000620.XSHE,-0.013484925324795354
000691.XSHE,-0.014476696817284595
300379.XSHE,0.05209289270076779
603093.XSHG,-0.008351816707890446
300404.XSHE,0.0002828779382987156
600202.XSHG,-0.004976807365760852
000825.XSHE,0.019697208333597147
002474.XSHE,-0.009671409215427255
300039.XSHE,-0.005708617544713097
002715.XSHE,-0.01626441978745192
600211.XSHG,0.02409058964665
001914.XSHE,0.049504918365164796
300327.XSHE,0.08742728517473122
000716.XSHE,-0.014800058179868132
000882.XSHE,-0.012317370998185384
300555.XSHE,-0.01219444258319449
605286.XSHG,-0.014464756666867301
300829.XSHE,0.04531338291223479
002799.XSHE,-0.009511270020642955
000968.XSHE,-0.0009442058968778602
600372.XSHG,0.0074536282656487525
300355.XSHE,-0.0014652238808979517
300812.XSHE,-0.0031805286310635523
000921.XSHE,-0.0021388888505585553
603001.XSHG,-0.01461972207561359
600587.XSHG,0.08420745058399802
600690.XSHG,0.31807706674147723
000655.XSHE,-0.0022888297700000594
601816.XSHG,0.00657706674147697
002716.XSHE,-0.008214926715097909
603388.XSHG,-0.009107138818117833
600479.XSHG,-0.0016945979020087862
000020.XSHE,-0.012902276500915005
600648.XSHG,-0.0015192515798690851
600714.XSHG,-0.0011535625809199809
000776.XSHE,0.057477066741476936
600348.XSHG,0.0740752280532427
002365.XSHE,-0.011281335991852798
002388.XSHE,-0.015267056503939056
688161.XSHG,0.02267520948876469
000090.XSHE,-0.0032779540061754564
000880.XSHE,-0.010263649534062697
603377.XSHG,-0.008279124509722863
600332.XSHG,0.012933061388874047
002862.XSHE,-0.007097561868329709
002325.XSHE,-0.008133916027991493
600178.XSHG,-0.014097858408928578
000803.XSHE,0.005803981457854653
000835.XSHE,-0.006001701167359527
600538.XSHG,-0.0033024963762064187
300558.XSHE,0.02305419232876582
002272.XSHE,-0.010033305972875406
300718.XSHE,0.015090934593828658
300975.XSHE,-0.006240752942187736
301032.XSHE,-0.005115270100458367
603113.XSHG,-0.003164833296248032
603777.XSHG,-0.009305673769356447
002565.XSHE,0.0005150133501440387
301030.XSHE,-0.0024990232449227066
600775.XSHG,-0.008700572990828149
002153.XSHE,0.2022087381132261
603239.XSHG,0.0052935725319768045
688030.XSHG,-0.010613057823048621
002298.XSHE,-0.0102023830011389
603039.XSHG,0.08722911333032417
600163.XSHG,0.005367054379218151
002673.XSHE,0.0007458968214558359
600446.XSHG,0.04301863298031116
603637.XSHG,-0.01648133075786612
000301.XSHE,0.045577066741476956
