code,price_amplitude
002433.XSHE,-0.006976867321480496
688195.XSHG,-0.0004812786126709191
000713.XSHE,0.0008271711943782113
000576.XSHE,0.005701691204231536
603227.XSHG,-0.011046007398771205
002731.XSHE,-0.016170199508224733
300564.XSHE,-0.009823468629534714
300675.XSHE,-0.01006289121891733
300267.XSHE,-8.767617797119862e-05
000626.XSHE,0.04789260094179802
300144.XSHE,0.14517025267700237
688520.XSHG,0.01500864004622801
000633.XSHE,0.03353238244864995
600901.XSHG,-0.00470309773283431
002134.XSHE,-0.015754802469370412
603583.XSHG,0.04794111568905215
300044.XSHE,-0.005041799593476271
002902.XSHE,-0.012593071619239195
601199.XSHG,-0.011007424797184308
688136.XSHG,0.0008240169910797724
002471.XSHE,0.007556337956098707
601801.XSHG,-0.007084905469470382
002410.XSHE,0.317357968960991
603012.XSHG,-0.01208291016739006
002401.XSHE,-0.006264399622416369
688011.XSHG,-0.0036674726759513207
603278.XSHG,-0.012306005654359877
600537.XSHG,-0.008325259488008127
000620.XSHE,-0.006103264678977592
000691.XSHE,-0.011489666385580365
300379.XSHE,0.05239595655227855
603093.XSHG,-0.00476475762282659
300404.XSHE,0.0005307075881969773
600202.XSHG,-0.013388936465578594
000825.XSHE,0.022669069932239876
002474.XSHE,0.005602029273929792
300039.XSHE,0.004231890190335794
002715.XSHE,-0.007143404308878455
600211.XSHG,0.07879823644936573
001914.XSHE,0.095435842156046
300327.XSHE,0.03297074536318641
000716.XSHE,-0.011964196483086898
000882.XSHE,-0.01076750907308017
300555.XSHE,-0.012579755149003564
605286.XSHG,-0.008295126061657686
300829.XSHE,0.06648524669754964
002799.XSHE,-0.0020520559916317772
000968.XSHE,-0.008261546215280063
600372.XSHG,0.005887060890393048
300355.XSHE,-0.0025941899045823034
300812.XSHE,0.01358914800038356
000921.XSHE,0.00012165011597389981
603001.XSHG,-0.007357407780599946
600587.XSHG,0.07140837008351929
600690.XSHG,0.37624285969619375
000655.XSHE,0.00540051353395553
601816.XSHG,0.00604285969619258
002716.XSHE,-0.006963415044468767
603388.XSHG,-0.015280438339628517
600479.XSHG,0.0052061863963637645
000020.XSHE,-0.011358866418297373
600648.XSHG,0.000891449438374211
600714.XSHG,-0.0060170742432827315
000776.XSHE,0.021515996960350336
600348.XSHG,0.012328309675695075
002365.XSHE,0.0009131330983274417
002388.XSHE,-0.010462960589532121
000090.XSHE,0.0014348829705145751
000880.XSHE,-0.009517598170805481
603377.XSHG,-0.004921103425256984
600332.XSHG,0.01816381262105599
002862.XSHE,0.0018157643318145109
002325.XSHE,-0.00948201297534626
600178.XSHG,-0.00022675032475545295
000803.XSHE,-0.009431203474779031
000835.XSHE,-0.0053094613469522964
600538.XSHG,-0.004380668848116382
