code,price_amplitude
002433.XSHE,-0.005962519796076303
688195.XSHG,-0.009844315804412269
000713.XSHE,0.005430699576082356
000576.XSHE,0.01676278622157605
603227.XSHG,-0.0060722144914569474
002731.XSHE,-0.004676205736586482
300564.XSHE,-0.0018575108880267872
300675.XSHE,-0.009649434965543864
300267.XSHE,0.01056973440682586
000626.XSHE,0.05244465282825298
300144.XSHE,0.08496004806504867
688520.XSHG,0.01153348240946294
000633.XSHE,0.007463699417135577
600901.XSHG,-0.006245903324706347
002134.XSHE,-0.018438695531441333
603583.XSHG,0.04885761828849046
300044.XSHE,0.006790199301140051
002902.XSHE,-0.01847052127668728
601199.XSHG,0.0057189577395322
688136.XSHG,-0.0031692833106390633
002471.XSHE,-0.012468120184850972
601801.XSHG,-0.002841291776211261
002410.XSHE,0.569579376909376
603012.XSHG,-0.014399437781153743
002401.XSHE,0.007356174784330028
688011.XSHG,-0.014341479282933355
603278.XSHG,-0.0180321256260097
600537.XSHG,-0.01208710106726972
000620.XSHE,-0.006424609663494962
000691.XSHE,-0.020035060983629265
300379.XSHE,0.03164768659935807
603093.XSHG,-0.011257430863469118
300404.XSHE,0.0024199820820181815
600202.XSHG,-0.00776255748435967
000825.XSHE,0.021332466981153982
002474.XSHE,-0.008107590624005958
300039.XSHE,0.042340536963413555
002715.XSHE,-0.016425256660857628
600211.XSHG,0.021221989097257414
001914.XSHE,0.1745101383241248
300327.XSHE,0.10823171068967115
688207.XSHG,0.0035125614696509787
000716.XSHE,-0.017858106659205127
000882.XSHE,-0.013678897152735025
300555.XSHE,-0.012954264249285445
605286.XSHG,-0.008728574881168835
300829.XSHE,0.005490115945091061
002799.XSHE,-0.004517635337138046
000968.XSHE,0.00812077731316672
600372.XSHG,0.03995488638887381
300355.XSHE,-0.00020098061691105167
300812.XSHE,-0.01377027027384542
000921.XSHE,0.003745225229241889
603001.XSHG,-0.015257338861396345
600587.XSHG,0.030166258347743363
600690.XSHG,0.7051053188892553
000655.XSHE,-0.00303541388594979
601816.XSHG,0.010405318889255073
002716.XSHE,-0.010326546283429019
603388.XSHG,-0.014700781644713482
600479.XSHG,0.034510642588686594
000020.XSHE,-0.016542932887535562
688232.XSHG,0.04009297927421855
301096.XSHE,0.02794204119277594
600648.XSHG,0.013101666829776303
600714.XSHG,0.0025405324290739585
000776.XSHE,0.07060531888925503
600348.XSHG,0.0703464843308686
002365.XSHE,0.0290235950473296
002388.XSHE,-0.014496503382496004
688161.XSHG,0.023636596318777153
000090.XSHE,0.05428709115328043
000880.XSHE,-0.009207458341501024
603377.XSHG,-0.009720587027843283
600332.XSHG,0.013291395954993172
002862.XSHE,-0.01762271374664823
002325.XSHE,-0.011697050584756178
600178.XSHG,-0.014961557584676453
000803.XSHE,-0.000680806672600176
000835.XSHE,-0.03503001961244435
600538.XSHG,0.0006885101980546593
300558.XSHE,0.024509473116603144
002272.XSHE,-0.015821930533865228
300718.XSHE,0.0021121995880358894
300975.XSHE,-0.010882562888033315
301032.XSHE,-0.01881619848827671
301150.XSHE,0.03495158640298862
603113.XSHG,-0.007029566874170875
603777.XSHG,-0.009612234611369458
002565.XSHE,-0.01075421952389827
301030.XSHE,-0.011430527988690412
600775.XSHG,-0.0044563162414817566
002153.XSHE,0.38355965177810764
688170.XSHG,0.027393533895387318
603239.XSHG,0.005213930312320099
688030.XSHG,-0.008004477966073916
002298.XSHE,-0.007487559664065866
600163.XSHG,-0.000684611126083097
002673.XSHE,0.0024672340727770682
600446.XSHG,0.0605293986502209
603637.XSHG,-0.01648114679294567
000301.XSHE,0.020076443851485513
300562.XSHE,-0.010077109368010817
002424.XSHE,0.02952085593184035
300447.XSHE,0.043110848573720925
600566.XSHG,0.034101275792250106
002823.XSHE,-0.011999564879361114
688488.XSHG,-0.012810003937243642
300862.XSHE,-0.007750863704688088
002825.XSHE,-0.015231416294524977
600615.XSHG,0.3177967721562573
002315.XSHE,0.020152679377357863
300639.XSHE,0.072646370169138
600979.XSHG,-0.014133105933917013
000029.XSHE,0.0009611899901408247
003004.XSHE,-0.015933973014788654
300419.XSHE,-0.0021987670317968576
300915.XSHE,0.031124407952330395
688690.XSHG,0.02852217063948905
688185.XSHG,0.08846919457494008
300962.XSHE,-0.014655239397162201
