code,price_amplitude
002433.XSHE,0.008306541421054171
688195.XSHG,-0.006139819432272859
000713.XSHE,0.006512950717102704
000576.XSHE,0.0027656675336763786
603227.XSHG,0.0003163672906477252
002731.XSHE,0.010918476335450709
300564.XSHE,0.008868704153640215
300675.XSHE,0.008512328044038092
300267.XSHE,0.005681865011513707
301270.XSHE,-0.010542499358306895
000626.XSHE,0.0027408558636315486
300144.XSHE,-0.043727484125174285
688520.XSHG,-0.039690963930344214
000633.XSHE,-0.00021236261328071854
600901.XSHG,0.0019685649995111578
301289.XSHE,-0.020738476161850233
002134.XSHE,0.013195260099809931
603583.XSHG,-0.00046985319747569823
301355.XSHE,-0.01473520301374567
301326.XSHE,-0.0007134720140307173
300044.XSHE,0.006187015993216735
002902.XSHE,0.0010603167836690033
601199.XSHG,0.005360538027562857
688136.XSHG,0.00987856713466407
002471.XSHE,0.0077460043489287755
601801.XSHG,-0.00011919002912214732
002410.XSHE,-0.22552961918744086
603012.XSHG,0.011542967647933812
002401.XSHE,-0.06328405381173806
688011.XSHG,0.006428177083069154
603278.XSHG,0.00914573775679383
301365.XSHE,0.006107511767019033
600537.XSHG,0.005677592570949892
000620.XSHE,0.0104964610531356
000691.XSHE,0.012670851670466783
300379.XSHE,-0.029223531861797193
603093.XSHG,0.005182807789890259
300404.XSHE,0.0038853819966014943
600202.XSHG,0.008405515588318953
000825.XSHE,-0.006396336408191102
002474.XSHE,-0.0035129220855767158
300039.XSHE,-0.004576041772442805
301439.XSHE,0.007555520432114727
002715.XSHE,0.011226048293176416
600211.XSHG,-0.010306938100506698
001914.XSHE,-0.03787199659589684
300327.XSHE,-0.009075533839730513
688207.XSHG,-0.0005897559204260626
000716.XSHE,-0.001641253227958923
000882.XSHE,0.009608846530068289
300555.XSHE,0.0171304672594301
605286.XSHG,0.00567796841528206
300829.XSHE,0.006792533104191387
002799.XSHE,-0.0002345793042123935
000968.XSHE,0.004245315960376928
600372.XSHG,-0.008372340069360515
300355.XSHE,-0.000759298736806812
300812.XSHE,0.0033067011672101108
000921.XSHE,-0.013318309523545808
603001.XSHG,0.014493684077214462
600587.XSHG,-0.018388451735027147
600690.XSHG,-0.3542091338135731
000655.XSHE,4.8219626710694144e-05
601816.XSHG,-0.006509133813574031
002716.XSHE,0.0057815106427710535
603388.XSHG,0.0097048161241131
600479.XSHG,-0.004194360740486725
000020.XSHE,0.009643011193800231
688232.XSHG,-0.0038780198372091396
301096.XSHE,-0.008722640010004274
600648.XSHG,-0.028164507521311083
600714.XSHG,0.011155560634638153
000776.XSHE,-0.015509133813573928
600348.XSHG,-0.10325158413785947
002365.XSHE,0.009896871764742153
002388.XSHE,0.008918741125211006
688161.XSHG,-0.002813860322079317
000090.XSHE,-0.024048224925334274
000880.XSHE,-0.00012779149620711222
603377.XSHG,0.00815034420801048
688143.XSHG,-0.0013361834982398464
600332.XSHG,-0.006427169868767505
002862.XSHE,0.010955356053897296
301231.XSHE,-0.034128976390223435
002325.XSHE,0.009381691441047993
600178.XSHG,0.011202473903668698
000803.XSHE,0.0008937270192371921
600538.XSHG,0.014097799430090475
300558.XSHE,-0.0046680195227435835
002272.XSHE,0.011618859821906379
300718.XSHE,-0.017906146389694004
300975.XSHE,0.004581549637607151
301032.XSHE,0.01382936747439689
301150.XSHE,0.00026403679937295893
603113.XSHG,0.006602005470292226
603777.XSHG,0.007548907321231286
002565.XSHE,-0.020202552280183958
301153.XSHE,-0.0716356548741567
301030.XSHE,-0.011709133191417618
600775.XSHG,0.006939070871327126
002153.XSHE,-0.2570472713327103
688170.XSHG,-0.0005400225530765787
603239.XSHG,0.004462467220369961
688030.XSHG,0.003863828956320238
002298.XSHE,0.007427985894013008
603039.XSHG,-0.07144181880141007
600163.XSHG,0.006384310292812713
002673.XSHE,-0.0012703455126599791
600446.XSHG,-0.06174330172130529
603637.XSHG,0.013974912482853517
000301.XSHE,-0.0073318567158745535
300562.XSHE,0.005848963583064077
002424.XSHE,-0.0017952598109344832
300447.XSHE,0.0011702749311741315
600566.XSHG,-0.003755025449305871
688458.XSHG,-0.04986088558280633
002823.XSHE,0.007949114398378006
688488.XSHG,0.01003967586308289
300862.XSHE,0.006392076530687666
002825.XSHE,0.010548000446597688
600615.XSHG,-0.22186059716348844
002315.XSHE,-0.0558192506616102
300639.XSHE,-0.0010231830713971542
600979.XSHG,0.010291462094433807
000029.XSHE,-0.0062717409081972314
003004.XSHE,0.009222239212146262
300419.XSHE,-0.006097743474069642
300915.XSHE,-0.03099042291441941
688603.XSHG,-0.04082298535771737
688690.XSHG,-0.0028601427531092403
688185.XSHG,-0.009009343449844987
300962.XSHE,0.0031661184386499713
300214.XSHE,0.008480196409030293
002842.XSHE,0.011599882700523437
000938.XSHE,-0.07156445789260218
