code,price_amplitude
002433.XSHE,-0.002234323052924812
688195.XSHG,-0.0035235948412756426
000713.XSHE,0.011267063273595355
000576.XSHE,0.004002339704423321
603227.XSHG,-0.0059143687667380105
002731.XSHE,-0.013334768826874531
300564.XSHE,-0.012137159252844618
300675.XSHE,-0.013753333580207971
300267.XSHE,0.00026034740912849776
000626.XSHE,0.06713966549331254
300144.XSHE,0.10209184359710072
688520.XSHG,0.011891001569229332
000633.XSHE,0.04596953817301276
600901.XSHG,-0.005669685008408655
301289.XSHE,0.052750982214888706
002134.XSHE,-0.012091612385859717
603583.XSHG,0.04966728432607892
300044.XSHE,-0.007313980435434447
002902.XSHE,0.0009545518402378703
601199.XSHG,0.00644343070690988
688136.XSHG,-0.006882764102233494
002471.XSHE,-0.012521566434182837
601801.XSHG,-0.0065989980273676654
002410.XSHE,0.2067311679941968
603012.XSHG,-0.013514007977686347
002401.XSHE,-0.0011881159751906869
688011.XSHG,-0.008278283516275058
603278.XSHG,-0.013844383975491228
600537.XSHG,-0.0036189979088745716
000620.XSHE,-0.011990867498645565
000691.XSHE,-0.018885985041582395
300379.XSHE,0.03228089182060896
603093.XSHG,-0.008768100143032635
300404.XSHE,-0.009348154497838629
600202.XSHG,-0.006034043222554226
000825.XSHE,0.006193662644819424
002474.XSHE,-0.002092811330782181
300039.XSHE,0.015127437863834952
002715.XSHE,0.00012185978386051663
600211.XSHG,0.014531518526889163
001914.XSHE,0.0531059584115517
300327.XSHE,0.0668698729824719
688207.XSHG,-0.00021384662448250408
000716.XSHE,-0.014365647400008641
000882.XSHE,-0.01278191902224557
300555.XSHE,-0.011504940459961194
605286.XSHG,0.028676286117399176
300829.XSHE,0.007158607858940303
002799.XSHE,-0.01108047407205487
000968.XSHE,-0.0014239548104436261
600372.XSHG,0.01165432480943049
300355.XSHE,-0.002249840298763902
300812.XSHE,-0.0070495266432910215
000921.XSHE,-0.0001062720387176733
603001.XSHG,-0.014808381351783941
600587.XSHG,0.02558988645648745
600690.XSHG,0.28454075583188626
000655.XSHE,0.003701361787583733
601816.XSHG,0.007240755831886762
002716.XSHE,-0.009807663288446773
603388.XSHG,-0.014941349545148582
600479.XSHG,0.029975076120633812
000020.XSHE,0.017021152053991316
688232.XSHG,0.0065145253021482805
301096.XSHE,0.0163385345314283
600648.XSHG,0.01834513932989571
600714.XSHG,-0.007982188235115775
000776.XSHE,0.042840755831886713
600348.XSHG,0.0432492301478007
002365.XSHE,-0.0034747694624797324
002388.XSHE,-0.0062847545808987475
688161.XSHG,0.01948853446652044
000090.XSHE,0.01044191390168036
000880.XSHE,0.046672026380906624
603377.XSHG,-0.009863862818658795
600332.XSHG,0.013869043467593796
002862.XSHE,-0.018637283395995827
002325.XSHE,-0.008736583694159902
600178.XSHG,-0.015840774063572094
000803.XSHE,0.024903446021955752
600538.XSHG,-0.015546118038312021
300558.XSHE,0.013935253787384484
002272.XSHE,-0.012857782443481049
300718.XSHE,0.0029872078919876907
300975.XSHE,-0.006393680490963443
301032.XSHE,-0.01626304376706473
301150.XSHE,0.0428835427413482
603113.XSHG,-0.004194120623329332
603777.XSHG,-0.00962447825963297
002565.XSHE,0.00031926438196751804
301153.XSHE,0.014511820477929758
301030.XSHE,-0.002686989039523512
600775.XSHG,-0.006564991678125958
002153.XSHE,0.23624512137833642
688170.XSHG,0.008826318083609608
603239.XSHG,-0.0013502149604504316
688030.XSHG,-0.007700335065184371
002298.XSHE,-0.007987110747424035
603039.XSHG,0.02570114632397624
600163.XSHG,0.0003344243252141636
002673.XSHE,0.0013981514618287751
600446.XSHG,0.054726204119709944
603637.XSHG,-0.014581972284458261
000301.XSHE,0.030547076826474274
300562.XSHE,-0.012139540806497137
002424.XSHE,0.01175924545064649
300447.XSHE,0.009705141182248724
600566.XSHG,0.021179063206598313
002823.XSHE,-0.01048842973217252
688488.XSHG,-0.010024837689043126
300862.XSHE,-0.006701179503905674
002825.XSHE,-0.007634718896904457
600615.XSHG,0.22577783592784711
002315.XSHE,0.005215597283127628
300639.XSHE,0.03796695010517884
600979.XSHG,-0.010150301150773481
000029.XSHE,0.0076862580288506455
003004.XSHE,-0.011153352274542835
300419.XSHE,-0.006573147618375904
300915.XSHE,-0.0010034504542081515
688690.XSHG,0.022752360359159125
688185.XSHG,0.15372272119613464
300962.XSHE,-0.010888008192632668
300214.XSHE,-0.010822369303800934
002842.XSHE,-0.014453449979358296
000938.XSHE,0.045053728965444614
002050.XSHE,0.2013202377572331
300100.XSHE,-0.0014554865931014557
600555.XSHG,-0.027887162264453938
002208.XSHE,0.001678234694127657
605318.XSHG,-0.0163492663798467
000798.XSHE,-0.00790625080371683
600094.XSHG,-0.004364949544864404
000925.XSHE,0.016308129453113007
000809.XSHE,-0.01439021672437242
300791.XSHE,0.01332561043084862
688337.XSHG,0.012800388716844842
000860.XSHE,0.03117421278065345
002221.XSHE,0.0020047260270682583
300857.XSHE,-0.005566876066708297
300864.XSHE,0.004869130173274019
600121.XSHG,0.021918575423541548
688390.XSHG,0.5593151645092211
300790.XSHE,0.0034750537329156245
688557.XSHG,-0.004346044977848287
002370.XSHE,-0.012214859186308193
603909.XSHG,-0.00961861134715442
000547.XSHE,0.07261724397460098
300001.XSHE,0.0401969146411864
002304.XSHE,0.21674075583188662
600328.XSHG,0.020809331089011514
600894.XSHG,-0.008835013626717729
601188.XSHG,-0.013973660888313755
002078.XSHE,0.024705288865835666
002869.XSHE,-0.006874833829242994
000783.XSHE,0.006154485188534018
600603.XSHG,0.9573587580248967
600612.XSHG,0.9635295905099992
600575.XSHG,0.0362168949313665
300020.XSHE,0.0018520273192834183
600528.XSHG,0.002074162030799644
600691.XSHG,0.00265071641136937
600750.XSHG,0.06859849830113747
002106.XSHE,-0.004929481243572264
300671.XSHE,0.027136625677111476
300707.XSHE,-0.003765868760925148
603587.XSHG,-0.004953250186276266
603665.XSHG,0.044961353278161836
300117.XSHE,0.01021958239649104
600997.XSHG,0.0030070797827435117
002481.XSHE,0.05579515519123843
601099.XSHG,-0.0025162407965436187
002127.XSHE,0.012119341005998704
000619.XSHE,0.0035869188564657747
300070.XSHE,0.014799385847220493
603213.XSHG,-0.004697575387786838
300337.XSHE,0.04506851009487834
000526.XSHE,0.004625476697005016
300024.XSHE,0.13351026807801453
002384.XSHE,0.11940481352432522
600352.XSHG,0.03245853918192769
603527.XSHG,0.0052776707270436145
605378.XSHG,0.008924767838819032
300604.XSHE,0.13720121497268226
002997.XSHE,-0.0034987516365581166
300625.XSHE,-0.012190438239505448
301221.XSHE,0.014496460380460393
002555.XSHE,0.12626849457856967
301031.XSHE,0.0912028769247386
300782.XSHE,0.3908590832492523
300410.XSHE,-0.002057684405831914
300797.XSHE,-0.010720146282560343
600493.XSHG,-0.01872575536684525
002235.XSHE,-0.010110108490487612
002503.XSHE,-0.007791534966345435
600598.XSHG,0.007502166706911231
603839.XSHG,-0.012291956505885285
002982.XSHE,0.008433098237731454
002367.XSHE,0.004207672318887353
600444.XSHG,-0.012378351345096864
002714.XSHE,0.4646407558318862
300537.XSHE,-0.012687076768105179
300613.XSHE,0.16192999487465068
001202.XSHE,-0.01665386869810627
002479.XSHE,-0.011704569414549771
600811.XSHG,-0.0012049189975420743
300622.XSHE,0.0057243272194030526
688191.XSHG,-0.011631008382269707
300183.XSHE,0.007505647296744961
000915.XSHE,0.05821512509524303
600769.XSHG,0.004633692389242276
605068.XSHG,0.01323407164130399
002244.XSHE,0.03521483769948852
603365.XSHG,-0.01064201627007293
688150.XSHG,0.02185770551492336
603707.XSHG,0.02916793666301117
301099.XSHE,0.03159872440664574
000971.XSHE,-0.017357073175353246
300006.XSHE,-0.006137938914860752
300225.XSHE,0.004628742488898569
002442.XSHE,-0.006350931485528958
600586.XSHG,0.02340912196096228
001267.XSHE,-0.014486230791125283
300097.XSHE,-0.003247300082883646
688131.XSHG,0.08561262521864017
600067.XSHG,0.008806215675587079
300847.XSHE,-0.00733417185457187
600963.XSHG,0.006071919828174089
600395.XSHG,0.017568315249405723
605266.XSHG,0.055535511769794696
000638.XSHE,-0.015813830775340147
688105.XSHG,0.03539806752813923
003022.XSHE,0.028597426652991597
002734.XSHE,-0.007867147049161903
002125.XSHE,0.027625598120873212
600746.XSHG,0.033104998214946786
000709.XSHE,0.0006553029575948163
300470.XSHE,0.03838286206668059
300891.XSHE,-0.007529135431071535
300747.XSHE,0.050624335296237596
600089.XSHG,0.3732020908500569
603186.XSHG,-0.007280269303056173
600825.XSHG,0.0002106383562498447
603517.XSHG,0.019657425453228107
300318.XSHE,0.000768942251918649
605218.XSHG,-0.013984757965849049
605500.XSHG,-0.014132384143997118
300800.XSHE,0.004610367937954728
000796.XSHE,-0.011876431028995186
600658.XSHG,-0.007734322001716319
002398.XSHE,0.0027585702389458355
000523.XSHE,-0.006153214745807022
000795.XSHE,-0.0029943973244749835
601615.XSHG,0.012541910951072542
000797.XSHE,-0.005631428614875705
600530.XSHG,-0.009728105327628342
688786.XSHG,0.009574529565351379
002610.XSHE,0.04309681137189541
002969.XSHE,-0.013984201255715716
601258.XSHG,-0.005440519007369151
603136.XSHG,0.005171429485712231
603060.XSHG,-0.0019920402609577264
600745.XSHG,0.08812779347004605
600839.XSHG,0.025124202382277513
002559.XSHE,0.04640222620317318
300594.XSHE,-0.015716250590253802
600276.XSHG,0.5777407558318857
600712.XSHG,-0.013826405986901904
603535.XSHG,-0.008109433688728789
300867.XSHE,-0.005444455651912831
688326.XSHG,0.1275221270973314
603348.XSHG,0.02099797600466535
601888.XSHG,0.13354075583188665
300015.XSHE,0.5695407558318886
600082.XSHG,-0.011635895941158884
600295.XSHG,0.03665848666249042
300702.XSHE,0.03396611074388284
605277.XSHG,0.0010761785661658647
600301.XSHG,-0.000612145027122521
603013.XSHG,-0.002559191133318813
002949.XSHE,-0.013537924425359955
688318.XSHG,0.037579469899403146
603220.XSHG,-0.012127541693377911
603767.XSHG,-0.011203934180985982
603096.XSHG,-0.00962541614562799
002074.XSHE,0.06423475518556454
002113.XSHE,-0.015821962765212624
002154.XSHE,-0.0023861043142323277
688306.XSHG,-0.009746360325796346
002539.XSHE,0.03239311688502005
002905.XSHE,-0.009080750209042114
002605.XSHE,0.022363687056968902
600846.XSHG,0.007297805292094102
600645.XSHG,0.09033446620275067
301057.XSHE,-0.011288686456450014
688066.XSHG,0.03329218576892568
600736.XSHG,0.023591384977323934
603161.XSHG,-0.018127378107941138
688317.XSHG,0.012655399842526583
300966.XSHE,0.0011210744031522751
600120.XSHG,0.08623018843758982
301047.XSHE,0.08351443388018343
603421.XSHG,-0.009873924536708358
601200.XSHG,-0.006012201958317974
002072.XSHE,-0.017301882822016612
300314.XSHE,-0.008629455880845675
300497.XSHE,0.014519499846843618
601068.XSHG,-0.006552250754309863
301123.XSHE,-0.0006131893887417923
600076.XSHG,-0.01294030967239575
601918.XSHG,-0.0040522039535647375
002690.XSHE,0.041775580489947034
603477.XSHG,0.021241690207022084
688188.XSHG,0.139028619522865
002903.XSHE,-0.011426467609981474
605376.XSHG,0.023302608044702123
688013.XSHG,-0.015081220728852394
000520.XSHE,-0.012119031348435637
300545.XSHE,-0.0066944328664531195
600475.XSHG,-0.003517809504344235
600692.XSHG,0.0037651431117101397
300770.XSHE,0.03227730624460862
605358.XSHG,0.04361504690464607
603728.XSHG,0.022377289729799035
002068.XSHE,0.11200907910932592
300785.XSHE,0.008665271845236616
688350.XSHG,-0.014221578845667274
600796.XSHG,-0.004527856732892906
600433.XSHG,-0.007294829173082286
603617.XSHG,-0.007922518732570466
688295.XSHG,0.02077814329656323
601921.XSHG,-0.004093241052571869
601369.XSHG,-0.0007087181133499385
688668.XSHG,0.014147042055578872
000623.XSHE,0.04986739605774553
600748.XSHG,-0.005750096535991329
601838.XSHG,0.008679122187503073
000820.XSHE,-0.01673182656127235
300387.XSHE,-0.010925389731692877
000153.XSHE,-0.009926002654646769
002561.XSHE,-0.007524565014114408
600509.XSHG,-0.0026664254466579017
600881.XSHG,0.015951499868277746
000711.XSHE,-0.007475785563472257
688103.XSHG,0.010175029884047072
002189.XSHE,-0.010690979230312342
601279.XSHG,-0.0047049960071145125
300411.XSHE,-0.0015133546139460378
600897.XSHG,0.001114311173781973
002105.XSHE,-0.012584609665396273
605196.XSHG,-0.012704304073680046
600127.XSHG,-0.0016016327661308553
600168.XSHG,-0.01168742168361392
