code,price_amplitude
002433.XSHE,0.01364061993720075
688195.XSHG,-0.016262657211006448
000713.XSHE,0.004556492055947364
000576.XSHE,-0.006872650163300362
603227.XSHG,0.00443350936969823
002731.XSHE,0.002279708590999732
300564.XSHE,-0.0020686177686933174
300675.XSHE,0.007835640766242866
300267.XSHE,0.005663341672677222
301270.XSHE,0.0021869753702755106
000626.XSHE,-0.006776330558030107
300144.XSHE,-0.025419562493722424
688520.XSHG,-0.00804621589833873
000633.XSHE,0.003716949438992494
600901.XSHG,0.0023076246420488814
301289.XSHE,-0.05613925535355247
002134.XSHE,0.012520021100455164
603583.XSHG,-0.004740414676584809
301355.XSHE,0.010302012148461933
301326.XSHE,0.0011942294898316733
300044.XSHE,0.002405943209834902
002902.XSHE,-0.0011039392183186808
601199.XSHG,0.0050015175304590044
688136.XSHG,0.009175866447762101
002471.XSHE,-0.009959814306298482
601801.XSHG,0.0009839230838159883
002410.XSHE,-0.21016965721359865
603012.XSHG,0.010556067792694211
002401.XSHE,-0.026791964606805448
688011.XSHG,0.009629464882368195
603278.XSHG,0.00394158716328552
301365.XSHE,0.002639080678426251
600537.XSHG,0.002905627239720208
000620.XSHE,0.01103696709291214
000691.XSHE,0.011227589385317989
300379.XSHE,-0.013271189779367283
603093.XSHG,0.0037730397123572523
300404.XSHE,0.0020282593047062994
600202.XSHG,0.009096959984050901
000825.XSHE,-0.0018884469945439869
002474.XSHE,0.005663745060002562
300039.XSHE,-0.004510643822840318
301439.XSHE,0.005281978184436374
002715.XSHE,0.009739158560077062
600211.XSHG,-0.008584758891340253
001914.XSHE,-0.033380853634862845
300327.XSHE,-0.0047415529013463435
688207.XSHG,0.0009967345145364907
000716.XSHE,0.0014958128537741772
000882.XSHE,0.002215055319294168
300555.XSHE,0.015163184730826711
605286.XSHG,0.0066611559460976475
300829.XSHE,0.002916291834670239
002799.XSHE,0.0032169091287990517
000968.XSHE,0.0057487619818065334
600372.XSHG,-0.008984391593039914
300355.XSHE,0.0035735171270964393
300812.XSHE,-0.0013152334632337385
000921.XSHE,-0.01550183942651753
603001.XSHG,0.013354683059409922
600587.XSHG,-0.06892106754982007
600690.XSHG,-0.16210892345904532
