code,price_amplitude
300622.XSHE,-0.001693895589088847
300183.XSHE,0.0029741788268941288
000915.XSHE,0.0021378353818309334
600769.XSHG,-0.0016386543497992527
002244.XSHE,-0.00012880969781165364
603365.XSHG,-0.0016107221010008867
603707.XSHG,0.00297311935334191
000971.XSHE,-0.0019952609305559058
300006.XSHE,-0.00025520784839658966
300225.XSHE,0.002016788200954895
002442.XSHE,-0.001854447542392041
600586.XSHG,0.0004645828682680168
300097.XSHE,0.001953058456252377
600067.XSHG,0.0001992853115885514
600963.XSHG,-0.0011428383486624838
600395.XSHG,-6.705682748817479e-05
000638.XSHE,-0.0019315742239564514
002734.XSHE,-0.0007098775395757858
002125.XSHE,0.0006533503271635964
600746.XSHG,-0.0010356300971210383
000709.XSHE,0.00038253421256856363
300470.XSHE,0.003964215851358659
300747.XSHE,0.0049798650964637935
600089.XSHG,0.01102490631478124
603186.XSHG,0.005474538113838097
600825.XSHG,-0.00015191226574247396
603517.XSHG,0.002213330517439265
300318.XSHE,-0.0008305856165846878
300800.XSHE,0.0012735930843569476
000796.XSHE,-0.0005296713250359422
600658.XSHG,-0.0005203696423764811
002398.XSHE,0.0009479424672892351
000523.XSHE,-0.0006438269580341409
000795.XSHE,-0.00021174778131931066
601615.XSHG,-0.00037905953872422094
000797.XSHE,-0.0007367654053999585
600530.XSHG,-0.0013955872699353052
002610.XSHE,5.338746958102598e-05
002969.XSHE,-0.0009153668164863505
601258.XSHG,-0.0007082302553007851
603136.XSHG,-0.001202962424449513
603060.XSHG,-0.00031335476741658846
600745.XSHG,0.02789896266375714
600839.XSHG,0.0067085090193598935
002559.XSHE,-0.00036315584351349255
300594.XSHE,-0.0012636471026448754
600276.XSHG,0.10661778032667212
600712.XSHG,-0.00012649811933597107
603535.XSHG,-0.0019704060920655393
603348.XSHG,-0.0005988400563918307
601888.XSHG,0.004308962663757165
300015.XSHE,0.0283289626637572
600082.XSHG,-0.0018735106027346115
600295.XSHG,-0.0003898701889626455
300702.XSHE,0.002342941773560905
600301.XSHG,-0.0025369046527300354
603013.XSHG,-0.0008968639347175626
002949.XSHE,-0.0011900998602925273
603220.XSHG,8.858049679854522e-05
603767.XSHG,-0.001747222977756173
603096.XSHG,-0.00026933632505711817
002074.XSHE,0.0052337743926738275
002113.XSHE,-0.0019057029715107091
002154.XSHE,-0.0009404109506585066
002539.XSHE,-0.0010447485442194393
002905.XSHE,-0.0010125425807804883
002605.XSHE,0.012353427498864944
600846.XSHG,0.005399291702579411
600645.XSHG,0.020765213212294322
688066.XSHG,0.0018381813140176178
600736.XSHG,0.005867649963626051
603161.XSHG,-0.0022379982888687637
600120.XSHG,0.01529886408046286
603421.XSHG,-0.0003079522169580972
601200.XSHG,-0.00034378129046415873
002072.XSHE,-0.0029931716593027922
300314.XSHE,-0.0003229219578368815
300497.XSHE,0.006951096211628968
601068.XSHG,-0.0005643804032526923
600076.XSHG,-0.0014807045668848273
601918.XSHG,-0.0012117318415774203
002690.XSHE,0.011309436679160102
603477.XSHG,-0.0015069150161621343
688188.XSHG,0.00423379442480974
002903.XSHE,-0.0015264429434974642
000520.XSHE,-0.0006058547359284675
300545.XSHE,0.001600776986956923
600475.XSHG,-0.0007476764347298033
600692.XSHG,-0.00039632327148070214
300770.XSHE,0.009163298682437827
603728.XSHG,-0.000677670960878827
002068.XSHE,-0.0016251930347119942
300785.XSHE,0.01216702333064166
002711.XSHE,-0.0022988013600827514
600796.XSHG,1.5714747893020523e-05
600433.XSHG,-0.0011616907712010602
603617.XSHG,-0.0016177260727411411
601369.XSHG,-0.0008975673060743285
000623.XSHE,0.00993347223580084
600748.XSHG,0.00018065850097386742
601838.XSHG,-7.341722439746807e-05
000820.XSHE,-0.003040223678680012
300387.XSHE,-0.0010640111262291455
000153.XSHE,-0.0010742407705706801
002561.XSHE,-0.0018523862306633753
600509.XSHG,-0.0013139076513538272
600881.XSHG,0.005760032034424512
000711.XSHE,-0.000668770219809565
002189.XSHE,0.0007592567543000639
300411.XSHE,0.0021494724441203823
600897.XSHG,0.0005922881506739033
002105.XSHE,-0.002025949623674939
600127.XSHG,-0.0008952508710055726
600168.XSHG,-0.000570639528919143
600212.XSHG,-0.0022101004445623878
300597.XSHE,-0.0014708235461732113
603036.XSHG,-0.0021560762729522995
002947.XSHE,0.0014563766095447993
600182.XSHG,-0.0012695938339587686
300394.XSHE,0.014733488523906848
600720.XSHG,0.010224321942206727
300272.XSHE,-0.001612791984364328
000958.XSHE,0.0004119603038850674
600496.XSHG,0.002005789377092171
601878.XSHG,0.0005124115317326522
600562.XSHG,0.0038020003681569045
603813.XSHG,-0.001989207009324988
600396.XSHG,-0.001987545482141081
600511.XSHG,0.005952253213888846
300561.XSHE,0.0014489237550360094
002551.XSHE,0.008776090121520018
600831.XSHG,0.003150143707582073
600838.XSHG,-0.0007362158706463646
002488.XSHE,0.0012313496011482255
300425.XSHE,-0.0004219610775784738
603006.XSHG,-0.0007144122032662044
300473.XSHE,-0.000884731760808249
600761.XSHG,0.0019465146728410868
603238.XSHG,0.0006140449314623302
601319.XSHG,0.001038962663757177
300810.XSHE,0.0006799180491759594
300313.XSHE,-0.0024020588521914167
300402.XSHE,-0.002248218113565541
002316.XSHE,-0.0008047509492748685
600990.XSHG,0.005166480386301995
002901.XSHE,0.006247327455241322
600435.XSHG,0.0025568235960573217
000012.XSHE,0.010766660373138313
600758.XSHG,-0.0014083955194170597
000004.XSHE,0.06151506844263112
002392.XSHE,-0.00012795618539954362
002167.XSHE,0.0009127480876030152
603948.XSHG,-0.00194074240203063
600149.XSHG,-0.002044145669906984
600821.XSHG,-0.0013015011851316741
000830.XSHE,0.0006858388351743264
002358.XSHE,0.0025351200233806933
600848.XSHG,0.0016536160263478882
002907.XSHE,-0.0010048708342088463
002850.XSHE,0.006188777131599204
603518.XSHG,-0.000600406873758549
688299.XSHG,0.00019139384277894861
300150.XSHE,-0.0009931021575904397
600325.XSHG,0.0009541492904894734
000096.XSHE,-0.0010032776072095282
603007.XSHG,-0.001722422786811046
600674.XSHG,0.003913242378542103
000423.XSHE,0.005350358025439839
002013.XSHE,0.013469546651484888
600533.XSHG,-0.0004875983863711214
300151.XSHE,0.0026353772633885206
300209.XSHE,0.0012540451248856835
603758.XSHG,-0.0019197512346627113
002843.XSHE,-0.0017536707258699177
600079.XSHG,0.006297141752648535
300241.XSHE,-0.0007955084863658281
300485.XSHE,0.0006920174379559006
300584.XSHE,-0.0005233688109024446
600337.XSHG,0.00048269831014501746
600175.XSHG,-0.0002258990085473385
601860.XSHG,-0.0005270278058826208
002073.XSHE,-0.00020559271479803553
600208.XSHG,0.0008034462190146749
601375.XSHG,-0.00018412725563890248
600097.XSHG,-0.002105250509147313
002560.XSHE,-0.001192587844009793
000528.XSHE,0.003391205762119088
603938.XSHG,0.0007486735832533198
300444.XSHE,-0.0016006828958924158
300737.XSHE,0.00019248591353175203
002491.XSHE,0.0002957671508181444
002641.XSHE,0.000912667332307038
002462.XSHE,-0.0012966565901206197
300482.XSHE,0.022075752064239937
300817.XSHE,-9.181469804705241e-05
600874.XSHG,-0.0007360770296568635
300385.XSHE,0.002179465107001423
603319.XSHG,-0.000311519141082382
688006.XSHG,0.0019178497097046697
000909.XSHE,-0.0012909247514399625
600187.XSHG,-0.0015924336610424364
002776.XSHE,0.004830739316246232
002762.XSHE,-0.0017088596781873744
603811.XSHG,-0.0013829763499824802
603822.XSHG,-0.0021518606674989075
002701.XSHE,-0.00017859518053084866
601288.XSHG,0.0009089626637571763
002910.XSHE,-0.001969583395056205
002697.XSHE,0.00227782647732614
603337.XSHG,0.0002582931960926052
603277.XSHG,-0.0014930700072129399
002530.XSHE,0.0016368713418124208
300390.XSHE,0.002642761951159683
002796.XSHE,0.008612016338886946
000600.XSHE,0.0008778340873387169
300200.XSHE,-0.0004054657036624109
601607.XSHG,0.0006017704024396402
300057.XSHE,-0.0010690888137295177
688009.XSHG,0.0007762870966851724
002366.XSHE,-0.0010343647458987961
300502.XSHE,0.02554833269908315
000728.XSHE,0.0012205333666004026
002563.XSHE,0.00035379702528842233
002887.XSHE,-0.0006929743802558818
300174.XSHE,0.0002883292144526424
000612.XSHE,-0.0006786572096773784
002276.XSHE,0.001395064125825559
603733.XSHG,-0.0006550000259883967
600169.XSHG,-0.000703983112728003
600895.XSHG,0.008827720067102234
688196.XSHG,-0.00035303561621511997
600989.XSHG,0.0008003406227708267
601066.XSHG,0.002218962663757176
000721.XSHE,-0.0017940310808947043
000905.XSHE,-0.0005271580907314189
002332.XSHE,0.0006468588907008368
603699.XSHG,-0.00011958915929477607
688019.XSHG,0.010664217714626655
603000.XSHG,0.004357914236871072
002866.XSHE,-0.00046660553566439515
002879.XSHE,0.00018543445343594108
600739.XSHG,0.02469602450677888
300354.XSHE,-0.0008637824280157305
300373.XSHE,0.010248276938974807
600190.XSHG,-0.0007584774317584793
000027.XSHE,0.001547267018469073
603267.XSHG,0.003492618893823563
002193.XSHE,-0.0021132318736634516
002601.XSHE,0.006384690143149866
000881.XSHE,0.003348587744952874
603855.XSHG,-0.0017192368765997482
000056.XSHE,-0.0011663324468792204
000662.XSHE,-0.0007148986078044203
300741.XSHE,0.000829034309630741
600255.XSHG,-0.0016089804937554006
002750.XSHE,0.004807762283029754
600131.XSHG,0.010245780501575631
601898.XSHG,0.0005139187095141957
600030.XSHG,0.00644896266375718
603038.XSHG,-0.0014168041246975837
603596.XSHG,0.001027787829499176
600835.XSHG,0.0017694361393725605
002001.XSHE,0.02353686366782366
300345.XSHE,0.0021420887489595436
002217.XSHE,0.0032189661718813514
300362.XSHE,-0.0028301857080873507
600965.XSHG,-0.0011856890789657877
600136.XSHG,0.00010927000259873597
002387.XSHE,0.0009769342591105766
300287.XSHE,0.0028734832764672597
600346.XSHG,0.004828962663757175
002404.XSHE,-0.0005286944430593517
600763.XSHG,0.011847136292291725
600791.XSHG,-0.0018948248587572966
300297.XSHE,0.0017114552276792192
300332.XSHE,-0.001237258032494114
603712.XSHG,0.0017326143351125587
603612.XSHG,-0.0009103993567104009
002380.XSHE,0.0006138005644007478
600321.XSHG,-0.001515988888759802
603579.XSHG,-0.00048809265432167223
600143.XSHG,0.009383989074389722
600749.XSHG,-0.0018945160399997803
002371.XSHE,0.05027671561844757
600593.XSHG,-0.00027947963579298316
002192.XSHE,0.0016243882166881293
600280.XSHG,-0.0014789996822220193
002629.XSHE,-0.0025918937195222036
600795.XSHG,0.010471683919892935
002088.XSHE,-0.0005703866192110253
600083.XSHG,-0.0011338980716146389
300477.XSHE,6.083874720963262e-05
000885.XSHE,-0.0009887165048982698
601718.XSHG,-9.04800850180321e-05
600977.XSHG,1.1115276142993201e-05
600996.XSHG,-0.0005756438912069484
000671.XSHE,0.014601450862391594
002233.XSHE,0.0014566195001851137
300302.XSHE,0.004157896962154457
600657.XSHG,0.0005420226389132559
600694.XSHG,4.549603175958228e-05
600640.XSHG,0.01251229965165754
002194.XSHE,0.004925976101283532
300719.XSHE,-0.000694118091734666
603917.XSHG,-0.0021705829521298193
603915.XSHG,-0.0012329403511163201
000812.XSHE,-0.001151158095329131
002439.XSHE,0.023747264460472817
600081.XSHG,0.0037290047947198704
300311.XSHE,0.0019236112802132259
000069.XSHE,0.006841876886134099
002416.XSHE,-0.00027914526856615495
000952.XSHE,-0.001751099477342537
300271.XSHE,0.015140805509257432
603586.XSHG,-0.001241896144071504
300623.XSHE,0.005710055433238049
000529.XSHE,-0.0010577888276040864
300697.XSHE,-0.0014355872699353045
002002.XSHE,0.0016384321610346977
603889.XSHG,-0.001760090866823104
600608.XSHG,0.00688304463917795
600503.XSHG,-0.0012282416363316678
002880.XSHE,0.0006701034208986283
002873.XSHE,-0.0017917063180965449
002679.XSHE,-0.00109313270009959
000005.XSHE,-0.001351079582653372
603615.XSHG,-0.002202196164782843
000410.XSHE,-0.0009309250708158035
300167.XSHE,-0.00014652139619682376
300663.XSHE,0.0023012312371178427
603208.XSHG,0.005750066893739206
002968.XSHE,0.0017233893658370673
000538.XSHE,0.026885075562832983
300414.XSHE,0.0022867864401457222
600157.XSHG,0.002489003120875433
002640.XSHE,0.0015256179888789633
002232.XSHE,0.0005338939797257267
002748.XSHE,-0.001921030331488743
300476.XSHE,0.007231022598028694
600036.XSHG,0.00418896266375716
600185.XSHG,1.9136509507725183e-05
603192.XSHG,-0.0015286352677912475
002661.XSHE,0.001440257801289136
600517.XSHG,0.007191284752606085
600571.XSHG,0.004313384613702705
603912.XSHG,-0.0017562568210699367
002061.XSHE,-0.0005087144307129536
603019.XSHG,0.008510834004569643
603657.XSHG,-0.0016420085814281068
300301.XSHE,-0.0013104235062288087
002344.XSHE,-0.0013482513205295681
000732.XSHE,-0.00027506118647717295
600449.XSHG,0.001103823601356029
002900.XSHE,-0.0016312388351310291
603551.XSHG,-0.0009051403743873265
601069.XSHG,-0.0006331529741409902
600466.XSHG,0.002108672511172715
603605.XSHG,0.004408600824816642
002148.XSHE,0.0004915813236748704
300547.XSHE,-0.0016105304852285032
002840.XSHE,-0.001248397413673192
600477.XSHG,0.012228402642124037
300234.XSHE,0.0011252493815952455
600008.XSHG,0.00029548432935295045
600576.XSHG,-0.0018121783152907456
603023.XSHG,0.0016075022936022148
688108.XSHG,-0.0005529995863608185
300463.XSHE,0.008277298884458665
300322.XSHE,0.004106007411991522
603236.XSHG,0.01964656309183066
000688.XSHE,0.0015325011450512008
600929.XSHG,-0.0014414508563918673
002391.XSHE,0.0033618347111942326
002664.XSHE,0.0006126507908013207
603887.XSHG,0.0014383454830647466
603693.XSHG,-0.001345853383459771
002158.XSHE,0.0016620838438843504
603773.XSHG,-0.00040221539973168464
600141.XSHG,0.00026771855019841993
002353.XSHE,0.016429400782752773
300378.XSHE,0.001275765482973403
002082.XSHE,-0.00031318873110167946
002621.XSHE,0.001497381536010691
300202.XSHE,0.0016981823376161142
601633.XSHG,0.002419719630072456
002960.XSHE,-0.0008813936973325883
300259.XSHE,0.006038351514197243
600265.XSHG,-0.0014422634453687502
300011.XSHE,0.00026270392144275585
300403.XSHE,-0.0003756655427054872
300141.XSHE,-0.0003769420080646925
002867.XSHE,-0.00016112470094144682
300103.XSHE,0.0012651578005500016
600218.XSHG,-0.0010713643118688766
601198.XSHG,0.00040837423177667736
002071.XSHE,-0.002555142790937026
603387.XSHG,0.002492557118076785
000981.XSHE,-0.0014091185900397367
002467.XSHE,0.006695110652558939
600055.XSHG,0.011482776312021468
600887.XSHG,0.04382896266375744
603585.XSHG,-0.0012052971733274385
002341.XSHE,0.002109446351863731
300685.XSHE,0.007425142307631205
002399.XSHE,0.006054742370145606
002552.XSHE,0.001006631262568121
002693.XSHE,-0.001884557123870312
300519.XSHE,-0.0017049659308727438
000517.XSHE,-0.00017498492791591163
002599.XSHE,-0.0012021791124778316
300659.XSHE,0.006784949190449101
300651.XSHE,-0.0008039988860348837
002685.XSHE,-0.00035022302293948645
000931.XSHE,-0.00033972284580913517
002305.XSHE,-0.0018620359371888215
600684.XSHG,0.00011837757746564889
300088.XSHE,0.01162243266093762
002077.XSHE,-0.001259937210149109
600113.XSHG,-0.001313238761959416
002961.XSHE,0.0005760607650445582
000910.XSHE,0.000490078292264056
002079.XSHE,0.002444421193240961
002915.XSHE,-0.0006263901922082598
000750.XSHE,0.002086442080839418
300199.XSHE,6.152237281826524e-05
300031.XSHE,0.015122344887898518
600231.XSHG,-0.0009182897884273488
300713.XSHE,-0.0009667051000747627
000031.XSHE,0.002265035941889611
300778.XSHE,-0.000609862470491549
600461.XSHG,-0.0011547563496552816
600495.XSHG,-0.0005983453376183878
000037.XSHE,9.826692590666824e-05
600718.XSHG,0.014617343456959546
600262.XSHG,-0.0014868443224163915
002120.XSHE,0.005464987186030206
300442.XSHE,-0.0019114602367080009
000521.XSHE,-0.0013869505062289022
002026.XSHE,-0.001925304374999544
300275.XSHE,4.763590664600857e-05
603528.XSHG,-0.00031194450708450956
603721.XSHG,0.0021829818823150826
600655.XSHG,0.04370074938729066
603138.XSHG,0.0010057427304060178
002385.XSHE,0.004969353518808702
000411.XSHE,5.306104323688724e-05
002638.XSHE,-0.0011400783267468736
600360.XSHG,0.0034253734418882094
000617.XSHE,0.0029195500916330682
002780.XSHE,0.0016184683613238047
002484.XSHE,0.0016982851662452696
688001.XSHG,0.0018094785157353934
300441.XSHE,0.005504222166879051
600708.XSHG,0.0007948581067089705
000551.XSHE,0.0003436665315221946
000982.XSHE,-0.0007878890267663275
600012.XSHG,-0.0009979622475201843
000990.XSHE,0.002350271391952189
002533.XSHE,0.00046244642603528695
002923.XSHE,-0.001251204006804486
603222.XSHG,0.0013911021942793322
300717.XSHE,-0.0018469871513412148
002696.XSHE,-0.001959093683816765
300181.XSHE,-0.0010910857182445783
603322.XSHG,0.000554465543330196
300353.XSHE,0.00371928192741695
600851.XSHG,0.0033383959202630637
002499.XSHE,-0.003083485425617919
002288.XSHE,0.002125751166593938
002292.XSHE,0.0010970626247147914
000838.XSHE,-0.0011702239380794533
601727.XSHG,0.0006513659257369171
300110.XSHE,-0.0006294824182007537
300422.XSHE,0.005466909405369528
002184.XSHE,-0.0004462166233511302
002622.XSHE,-0.001423357125989795
600703.XSHG,0.03981200197002558
300166.XSHE,0.0348279452456972
300496.XSHE,0.0166384644448591
300343.XSHE,-0.0003226225523835478
600843.XSHG,-0.0009528654160355099
600893.XSHG,0.007738107081159557
600460.XSHG,0.015385425695872305
600467.XSHG,-0.0014603632648798044
002034.XSHE,0.001287664399958297
600356.XSHG,-0.0018948302281495617
300751.XSHE,0.013823239149311274
601899.XSHG,0.0011089626637571766
300139.XSHE,0.0015316504385405223
603166.XSHG,-0.0017638033927855964
002245.XSHE,0.0018947217887277867
600470.XSHG,-0.002173748276923482
002672.XSHE,0.003120384539531145
601336.XSHG,0.0021589626637571737
300161.XSHE,-4.781234637041428e-05
603801.XSHG,-0.0016340313093060022
600476.XSHG,-0.0012488368811376645
000900.XSHE,0.00042346924647558007
002434.XSHE,0.0010847534108120154
002449.XSHE,0.0014302651384080988
300501.XSHE,-0.0006849930292339176
300621.XSHE,-6.23580642214001e-05
600193.XSHG,-0.0023486509656276628
002751.XSHE,0.0020804032791747543
600367.XSHG,-0.001205880659750219
600572.XSHG,0.0023436460600576472
300380.XSHE,0.0002345757865486976
002335.XSHE,0.007297713258276526
000802.XSHE,0.001940208445665789
300138.XSHE,-0.0003915054884430383
002407.XSHE,0.0021753352004018197
600675.XSHG,0.004746138644968359
002204.XSHE,-0.0009921534750438688
600242.XSHG,-0.0014457576655381708
600599.XSHG,-0.0021638265187055206
600415.XSHG,0.002677906147047323
601106.XSHG,-0.00046028319281782624
600683.XSHG,-0.0011960838984589601
600478.XSHG,0.0008131772691057618
300637.XSHE,-0.00015811940631865447
300252.XSHE,0.0010822255022695606
600985.XSHG,-9.23426257844286e-05
000584.XSHE,-0.0007482590040127207
002130.XSHE,0.003893051341545015
603856.XSHG,-0.0015885783041552173
300076.XSHE,-0.0002273306494842411
603989.XSHG,0.0017626640525941655
603185.XSHG,0.0019829292024965313
300145.XSHE,0.005549185909613401
300648.XSHE,0.002088295891535629
600176.XSHG,0.007980148364752098
600559.XSHG,-4.477069702288989e-05
600545.XSHG,-0.0004791113283912359
000685.XSHE,0.0011950046951578178
300638.XSHE,0.014078017895675374
601006.XSHG,0.0009589626637571761
688138.XSHG,6.039863149911247e-05
603815.XSHG,0.0017138869539830037
002719.XSHE,-0.0021872278188551715
688169.XSHG,0.02078848581396975
600589.XSHG,-8.860755417206922e-05
000858.XSHE,0.03988896266375738
002179.XSHE,0.012130284036487124
002174.XSHE,0.005332084878977111
300615.XSHE,0.0007247708734574099
300277.XSHE,-7.010557404907606e-05
300003.XSHE,0.008659617914006398
000045.XSHE,-0.0006823424108673027
600088.XSHG,0.001557318376807057
601789.XSHG,-0.0009876493808509538
000950.XSHE,-0.0007070084354869205
600984.XSHG,0.0019542769033889257
600986.XSHG,0.0003178111858302959
300481.XSHE,0.001289873281251866
000631.XSHE,-0.0004616877798758812
603881.XSHG,0.003862469671907997
603986.XSHG,0.08504896266375724
600359.XSHG,-0.002014862078645093
300123.XSHE,0.005180267994286429
300369.XSHE,0.009505809525181083
601658.XSHG,0.0009189626637571761
001696.XSHE,0.003703434102773027
600239.XSHG,0.0009468737353735752
601100.XSHG,0.010101728206006005
300286.XSHE,0.0008549997071176925
002671.XSHE,-0.001796596646653679
000519.XSHE,0.0018759885988773374
002793.XSHE,0.0011581485173939746
600757.XSHG,-0.0004431348072729503
300483.XSHE,-0.0008632973664518329
300647.XSHE,-0.0007744540398415013
300091.XSHE,0.0006023983494100693
002355.XSHE,-0.00129107815471421
300336.XSHE,0.00218508337626848
300512.XSHE,-0.0015110782591729235
603916.XSHG,-0.0004303566649715284
000919.XSHE,-0.0013700569421422537
000922.XSHE,-0.0009587149550064182
300449.XSHE,-0.0006149873154773641
601919.XSHG,0.00042300999627513456
002098.XSHE,-0.001955214508281253
600387.XSHG,-0.0013090683617588438
002683.XSHE,0.006620217435135423
600326.XSHG,0.0011545379339089163
600666.XSHG,-0.000545614172873224
600654.XSHG,0.1036473000097481
002891.XSHE,0.000332488427045688
300050.XSHE,0.0005640684057463354
300014.XSHE,0.05055715943370579
002729.XSHE,0.00015996925457311979
300525.XSHE,0.006049721185964002
300285.XSHE,0.013064187485493643
603356.XSHG,-0.0021659511870609598
600998.XSHG,0.0009863759283107033
600256.XSHG,0.0020267954586035957
002613.XSHE,0.0001609518483063595
002889.XSHE,-0.0010317745623045387
002159.XSHE,-0.0019210065263346252
603589.XSHG,0.001392097314594626
