code,price_amplitude
002433.XSHE,-0.0011421234364869335
688195.XSHG,-0.0006942514426431805
000713.XSHE,-0.00031889864087860753
000576.XSHE,0.0008265571044738934
603227.XSHG,-0.0007797875045652133
002731.XSHE,0.0008475242171246849
300564.XSHE,-0.0014309379951694362
300675.XSHE,-0.0013571816459998823
300267.XSHE,-0.0005377251297660186
000626.XSHE,0.0024168740124800125
300144.XSHE,0.02061844725080993
688520.XSHG,0.0015310642702407284
000633.XSHE,0.0005694734565431423
600901.XSHG,-0.0005317587894429046
301289.XSHE,-0.00019626169651544892
002134.XSHE,-0.0012753166998859347
603583.XSHG,0.0032907309969302883
300044.XSHE,-0.00034727385180572095
002902.XSHE,0.001466718172360428
601199.XSHG,-0.00044408850659564644
688136.XSHG,-0.0005491121998539201
002471.XSHE,-0.0010350997573988397
601801.XSHG,-0.0009172162148872305
002410.XSHE,0.02453306579532715
603012.XSHG,-0.0011433902459615898
002401.XSHE,6.463373446149783e-05
688011.XSHG,-0.0013405455932066915
603278.XSHG,-0.0014617625197884425
600537.XSHG,-0.000881574301581584
000620.XSHE,-0.0013843492992993704
000691.XSHE,-0.0018760827596378718
300379.XSHE,0.0035067837803893684
603093.XSHG,-0.0010957168848899758
300404.XSHE,-0.0010965588733459941
600202.XSHG,-0.0010392871895899484
000825.XSHE,0.00034095139349120526
002474.XSHE,-0.00029005549306348804
300039.XSHE,0.000674220268065087
002715.XSHE,-0.0015717538026666492
600211.XSHG,0.001602550847483231
001914.XSHE,0.004653098789965723
300327.XSHE,0.012095918430856542
688207.XSHG,2.7752032541483425e-05
000716.XSHE,-0.0015472802017223344
000882.XSHE,-0.0013377186506782395
300555.XSHE,-0.0015029632045494498
605286.XSHG,6.832669628445919e-05
300829.XSHE,-6.274098108501654e-05
002799.XSHE,-0.0010276748240785772
000968.XSHE,-0.0005099787770905999
600372.XSHG,0.0026343759849899546
300355.XSHE,-0.0003513152359147665
300812.XSHE,-0.000803303879075262
000921.XSHE,0.000571483211371231
603001.XSHG,-0.0016770391225536814
600587.XSHG,0.0011030478554852085
600690.XSHG,0.02039527044689408
000655.XSHE,-0.0005394411262675161
601816.XSHG,0.0008452704468942454
002716.XSHE,-0.0011299540471858508
603388.XSHG,-0.001761333598551255
600479.XSHG,0.0010924466465980294
000020.XSHE,0.0008055638108642918
688232.XSHG,0.0009017474285553552
301096.XSHE,0.003152642953422451
600648.XSHG,0.0008632956194513196
600714.XSHG,-0.0006100503532102382
000776.XSHE,0.005055270446894234
600348.XSHG,0.010404084940702324
002365.XSHE,0.000492413804458724
002388.XSHE,-0.000763138511236959
688161.XSHG,0.0010509698733459564
000090.XSHE,0.0006203449272436412
000880.XSHE,0.0005692295461172897
603377.XSHG,-0.0013125091889332405
600332.XSHG,0.0008199883634184533
002862.XSHE,-0.001723431253256961
002325.XSHE,-0.0011263274923247058
600178.XSHG,-0.0009522056798266038
000803.XSHE,-0.0002704385081427579
600538.XSHG,-0.001778575459494367
300558.XSHE,0.0024619428072757453
002272.XSHE,-0.001528611649864418
300718.XSHE,0.0032369433386127324
300975.XSHE,-0.0009481885379533214
301032.XSHE,-0.0017457300078065996
301150.XSHE,0.00553210743479032
603113.XSHG,-0.0008634846661844718
603777.XSHG,-0.000619220770964076
002565.XSHE,0.003065956019070273
301153.XSHE,0.00016897317087244618
301030.XSHE,-0.001354985717531037
600775.XSHG,-0.00043402880804825454
002153.XSHE,0.027744495693348595
688170.XSHG,0.0007214812080626038
603239.XSHG,0.001955391353074498
688030.XSHG,-0.0009167011441374461
002298.XSHE,-0.0007800297115711236
603039.XSHG,0.0022075873521053965
600163.XSHG,0.000540070812178934
002673.XSHE,0.00012101535073288553
600446.XSHG,0.0030642193928825867
603637.XSHG,-0.0014706720685889138
000301.XSHE,0.002936351581772331
300562.XSHE,-0.0010149185472062305
002424.XSHE,0.0017259844733441129
300447.XSHE,0.0012568302797705147
600566.XSHG,0.0033260718801539943
002823.XSHE,-0.0006868210052842494
688488.XSHG,-0.0014029789117561274
300862.XSHE,-0.0012649687237225055
002825.XSHE,-0.0011454200136357178
600615.XSHG,0.04792585985388116
002315.XSHE,-0.0005833293373508385
300639.XSHE,0.0014420471899648014
600979.XSHG,-0.0012234115983310195
000029.XSHE,0.001081764105123552
003004.XSHE,-0.0014914968105816462
300419.XSHE,-0.0006869045292493185
300915.XSHE,0.0008924216463980213
688690.XSHG,0.00424400798402757
688185.XSHG,0.008107153056289552
300962.XSHE,-0.0014190078934145074
300214.XSHE,-0.0011556249317388845
002842.XSHE,-0.0012210941934979766
000938.XSHE,0.0038159914344132718
002050.XSHE,0.018924427982722175
300100.XSHE,-0.0007176073481774828
600555.XSHG,-0.0031434242515080224
002208.XSHE,-3.5395436230250404e-05
605318.XSHG,-0.0018462585832989332
000798.XSHE,-0.0011665944997974135
600094.XSHG,-0.0008082241760687999
000925.XSHE,6.286102625696665e-06
000809.XSHE,-0.001789138633467473
300791.XSHE,0.003022585904039566
688337.XSHG,0.0014896148757690538
000860.XSHE,0.0016458629616988916
002221.XSHE,0.0020627520591466756
300857.XSHE,-0.0005868318605734407
300864.XSHE,2.717557717601244e-05
600121.XSHG,0.001495111305200125
688390.XSHG,0.03225781134955181
300790.XSHE,0.0014585602800587284
688557.XSHG,-0.0010652496587323069
002370.XSHE,-0.0006862501245194863
603909.XSHG,-0.0016029740245576234
000547.XSHE,0.0058619705565068755
300001.XSHE,0.002951431090444316
002304.XSHE,0.026995270446894332
600328.XSHG,0.0032259328224456783
600894.XSHG,-0.0004893708660543012
601188.XSHG,-0.001561532577868297
002078.XSHE,0.0012443542331541037
002869.XSHE,-0.0005824175001009544
000783.XSHE,0.0006438994481984343
600603.XSHG,0.04869873552813721
600612.XSHG,0.09470023702589521
600575.XSHG,0.00022091637192703207
300020.XSHE,0.00038910967330642397
600528.XSHG,-0.0003162521801719335
600691.XSHG,-0.00038725817361475736
600750.XSHG,0.006048711109496211
002106.XSHE,0.0008344209274739702
300671.XSHE,0.01635399370396911
300707.XSHE,0.0024437521135145246
603587.XSHG,-0.0009186981106408973
603665.XSHG,0.001898771900599856
300117.XSHE,-0.0007608023679179675
600997.XSHG,0.0008835696522899334
002481.XSHE,0.003830955793020707
601099.XSHG,-0.00022373679439907786
002127.XSHE,0.001537944180538244
000619.XSHE,-0.0004945496357803177
300070.XSHE,0.0008698571886180232
603213.XSHG,-0.000873582264498316
300337.XSHE,0.0035307776784041173
000526.XSHE,-0.0014068215398983098
300024.XSHE,0.032530079018303626
002384.XSHE,0.012399781218945338
600352.XSHG,0.0037834759957188864
603527.XSHG,0.0010324921180084956
605378.XSHG,-0.001333410241455979
300604.XSHE,0.01874030402010373
002997.XSHE,0.0005843975308272922
300625.XSHE,-0.0012291560031254742
301221.XSHE,0.0026661910302816253
002555.XSHE,0.008124663980646677
301031.XSHE,0.003928203557468946
300782.XSHE,0.04556692724986899
300410.XSHE,-5.2957776760430677e-05
300797.XSHE,-0.001389561269373636
600493.XSHG,-0.0019879878728568433
002235.XSHE,-0.0012684394856979934
002503.XSHE,0.0010171760765090585
600598.XSHG,0.0002785187151100395
603839.XSHG,-0.0016986732692054834
002982.XSHE,0.0006748269866785432
002367.XSHE,0.001152668828804986
600444.XSHG,-0.0011702732344834568
002714.XSHE,0.030945270446894258
300537.XSHE,-0.0010972341487527188
300613.XSHE,0.026850424257100013
001202.XSHE,-0.0017371655509908267
002479.XSHE,-0.001368391406091643
600811.XSHG,0.0013717672712616044
300622.XSHE,-0.0004894213657873705
688191.XSHG,-0.0003327808076215948
300183.XSHE,0.006084631320311243
000915.XSHE,0.0034036444002352086
600769.XSHG,7.320467827394124e-06
605068.XSHG,-0.0005225233631486279
002244.XSHE,0.0020996110401581666
603365.XSHG,-0.001397388120711308
688150.XSHG,0.000273206955632997
603707.XSHG,0.0018158218371852723
301099.XSHE,0.0032545407709802772
000971.XSHE,-0.001960726427549833
300006.XSHE,-0.0007650486115210456
300225.XSHE,0.004196878964264102
002442.XSHE,-0.001601010058669204
600586.XSHG,0.006787853049648122
001267.XSHE,-0.0015935356359460151
300097.XSHE,0.0022748317210889127
688131.XSHG,0.007827123485842528
600067.XSHG,0.0002891154593044154
300847.XSHE,-0.0012422583646721434
600963.XSHG,-0.00027158996184318087
600395.XSHG,0.0006473805308490608
605266.XSHG,-0.00033232631628931394
000638.XSHE,-0.001311200826173953
688105.XSHG,0.006353469381483491
003022.XSHE,0.0014998182551933285
002734.XSHE,-0.0011835126916873032
002125.XSHE,0.003395332459436421
600746.XSHG,0.0009494084186981474
000709.XSHE,-0.0002154390747607503
300470.XSHE,0.002902966522609068
300891.XSHE,-0.001275453678035992
300747.XSHE,0.025304850424582703
600089.XSHG,0.05481045426229453
603186.XSHG,-0.0006990181731210156
600825.XSHG,-0.0005127639606247443
603517.XSHG,0.003988925790621214
300318.XSHE,-0.0004996982828047087
605218.XSHG,-0.0013507539946882442
605500.XSHG,-0.001446469252119062
300800.XSHE,0.00018649664227465032
000796.XSHE,-0.0010185006879321152
