code,price_amplitude
002433.XSHE,-0.011748908375142274
688195.XSHG,0.001118802889367174
000713.XSHE,0.0030284294580408457
000576.XSHE,0.013855837062298785
603227.XSHG,-0.0021985579817258953
002731.XSHE,-0.0004402515824732528
300564.XSHE,-0.010300666358303281
300675.XSHE,-0.011964183251631212
300267.XSHE,-0.0010678983968017992
301270.XSHE,-0.007526691286197269
000626.XSHE,0.013318625788103977
300144.XSHE,0.0691098991210135
688520.XSHG,0.0056747809629600346
000633.XSHE,0.030434493787200402
600901.XSHG,-0.004754715619091542
301289.XSHE,0.005376290319448793
002134.XSHE,-0.01352452313032599
603583.XSHG,0.0153699336802783
301326.XSHE,0.05219999999999999
300044.XSHE,-0.00938751576290501
002902.XSHE,-0.0097680083072447
601199.XSHG,-0.0036000401049191832
688136.XSHG,-0.007096678434901701
002471.XSHE,-0.00995926528865827
601801.XSHG,-0.004847414480983715
002410.XSHE,0.2040650360645533
603012.XSHG,-0.010620371980249234
002401.XSHE,0.0116984747198003
688011.XSHG,-0.006197994716716275
603278.XSHG,-0.013658340915877695
600537.XSHG,-0.0015991972349303843
000620.XSHE,0.002266609200888229
000691.XSHE,-0.013235959656592243
300379.XSHE,0.05647858146407987
603093.XSHG,-0.00902426677248864
300404.XSHE,-0.00910389516552486
600202.XSHG,-0.004501045479009515
000825.XSHE,0.018203788371267512
002474.XSHE,0.004223192885828083
300039.XSHE,0.010037352919966859
002715.XSHE,0.004711169046340037
600211.XSHG,0.007201701497096393
001914.XSHE,0.0697779199121982
300327.XSHE,0.01623113960240658
688207.XSHG,-0.00489037402090395
000716.XSHE,-0.006963839070535396
000882.XSHE,-0.009599541706015544
300555.XSHE,-0.014090289687116474
605286.XSHG,0.0035945307496759796
300829.XSHE,-0.004984860246922801
002799.XSHE,0.014988175993036585
000968.XSHE,-0.0003124084843900612
600372.XSHG,0.023528184659676064
300355.XSHE,-4.435404484281688e-06
300812.XSHE,-0.004947989595455277
000921.XSHE,-0.0015519861544388133
603001.XSHG,-0.014158269798202774
600587.XSHG,0.019403495909062932
600690.XSHG,0.46862850617840845
000655.XSHE,0.004346031721323758
601816.XSHG,0.007328506178408173
002716.XSHE,-0.004609025675652807
603388.XSHG,-0.004726570046972266
600479.XSHG,0.005507596859092861
000020.XSHE,-0.0065268089670535295
688232.XSHG,0.02987339203982667
301096.XSHE,0.011312794132256217
600648.XSHG,0.022661178531839563
600714.XSHG,-0.008515395034253205
000776.XSHE,0.034328506178408186
600348.XSHG,0.15930037715967865
002365.XSHE,-0.005961065003728975
002388.XSHE,-0.004170325598911142
688161.XSHG,0.01769189906561376
000090.XSHE,0.018008983314917213
000880.XSHE,0.0006252530233863008
603377.XSHG,-0.011087965200215887
600332.XSHG,0.006470035820307791
002862.XSHE,-0.012724757912059861
301231.XSHE,-0.005871864601504913
002325.XSHE,-0.005506437792674021
600178.XSHG,-0.011067972930250497
000803.XSHE,0.00866550351000048
600538.XSHG,-0.01183561678284819
300558.XSHE,0.008366111966741412
002272.XSHE,-0.008454569903869618
300718.XSHE,0.028553962381195033
300975.XSHE,-0.010720245364222787
301032.XSHE,-0.01595835450047623
301150.XSHE,0.035481911099179836
603113.XSHG,-0.005855788621385806
603777.XSHG,-0.005937427900398184
002565.XSHE,-0.0005908516447743154
301153.XSHE,0.025399456193072913
301030.XSHE,-0.0008732790916948195
600775.XSHG,-0.00357235209941127
002153.XSHE,0.3084389847637332
688170.XSHG,0.01782145477328336
603239.XSHG,0.0030346389272431443
688030.XSHG,-0.005614522744050358
002298.XSHE,-0.0062244707529594615
603039.XSHG,0.018928879770119367
600163.XSHG,-0.002115480311705888
002673.XSHE,0.0009012235143389604
600446.XSHG,0.08386546929776323
603637.XSHG,-0.010229018604093521
000301.XSHE,0.02502850617840819
300562.XSHE,-0.011811191221620002
002424.XSHE,0.008373521486848872
300447.XSHE,0.0045710556393658945
600566.XSHG,0.011960602188512843
002823.XSHE,-0.0067103628061977744
688488.XSHG,-0.010777966558675734
300862.XSHE,0.013866645737839807
002825.XSHE,-0.006769101647188436
