code,price_amplitude
002433.XSHE,-0.009533794608340923
000713.XSHE,0.0005789430593518951
000576.XSHE,-0.0009663358347966142
603227.XSHG,-0.01239073018632262
002731.XSHE,-0.011763871484952067
300564.XSHE,-0.010425644235544462
300675.XSHE,-0.012863402899540344
300267.XSHE,0.0007870524967077495
000626.XSHE,-0.0002555338124417307
300144.XSHE,0.08328519285780975
000633.XSHE,-0.011243009587441715
600901.XSHG,-0.003406907176345604
002134.XSHE,-0.006515893410568233
603583.XSHG,0.032579516362314764
300044.XSHE,0.027163326873586878
002902.XSHE,-0.0030405356906266067
601199.XSHG,-0.009812743425525895
002471.XSHE,-0.010243822565789158
601801.XSHG,-0.0026943586483220887
002410.XSHE,0.28714462934939816
603012.XSHG,-0.004990548042386921
002401.XSHE,0.047563944755492464
688011.XSHG,0.0022503154984711646
603278.XSHG,-0.012753818933209655
600537.XSHG,-0.009110386434182436
000620.XSHE,-0.004432194374614159
000691.XSHE,-0.012777732292950383
300379.XSHE,0.029292438414395796
603093.XSHG,-0.001656975457565997
300404.XSHE,-0.007139273711018797
600202.XSHG,-0.011693351903764516
000825.XSHE,-0.00046728109361881057
002474.XSHE,-0.003056823920619371
300039.XSHE,0.0027931882490967157
002715.XSHE,-0.002960391426120786
600211.XSHG,0.096808547525005
001914.XSHE,0.13052431563131855
300327.XSHE,0.014092937004741837
000716.XSHE,-0.009506005841107038
000882.XSHE,-0.008698340322051112
300555.XSHE,-0.013168367726085005
300829.XSHE,0.021739400852610773
002799.XSHE,0.005023753695768227
000968.XSHE,-0.005532406887572379
600372.XSHG,0.003359384278447702
300355.XSHE,-0.007796839686506169
300812.XSHE,0.01110979952073607
000921.XSHE,0.0015123539413053836
603001.XSHG,-0.01088659023477525
600587.XSHG,0.004157754695145984
600690.XSHG,0.348464962505993
000655.XSHE,0.02240254614790809
601816.XSHG,0.0067649625059924955
002716.XSHE,-0.013495003348079257
603388.XSHG,-0.012874075100326123
600479.XSHG,0.00501287605057555
000020.XSHE,-0.010334936968709388
600648.XSHG,0.0031691791726429185
600714.XSHG,-0.014778476462149316
000776.XSHE,0.017459004287893546
600348.XSHG,-0.0038709679634975833
002365.XSHE,-0.0038116692553556916
002388.XSHE,-0.006354073711840212
000090.XSHE,0.002267403317399213
000880.XSHE,-0.005153732925997837
603377.XSHG,0.008332445490229025
600332.XSHG,0.020801094902509164
002862.XSHE,-0.0008209372850000035
002325.XSHE,-0.006959663416024092
