code,price_amplitude
002433.XSHE,0.011737847398416438
688195.XSHG,-0.005414003594140904
000713.XSHE,0.03311000010379042
000576.XSHE,0.0048190525864096525
603227.XSHG,-0.012902104100553861
002731.XSHE,-0.006455297916298012
300564.XSHE,-0.004000964014328298
300675.XSHE,-0.010091074144445603
300267.XSHE,0.027607286288104056
000626.XSHE,0.18597583021733927
300144.XSHE,0.07780195044633552
688520.XSHG,0.009619603257414682
000633.XSHE,-0.006726560507069055
600901.XSHG,-0.006470289513315677
002134.XSHE,-0.01566043136493807
603583.XSHG,0.0331951903227769
300044.XSHE,-0.01462748758442642
002902.XSHE,-0.010649037617796848
601199.XSHG,-0.004033780277044714
688136.XSHG,-0.0012486952688351791
002471.XSHE,-0.01353326123514063
601801.XSHG,-0.007607721509735573
002410.XSHE,0.2803831446822828
603012.XSHG,-0.014784939911057846
002401.XSHE,-0.004562147604236257
688011.XSHG,-0.012562650511938871
603278.XSHG,-0.01476808024282203
600537.XSHG,-0.012029219495905498
000620.XSHE,-0.00702128442287723
000691.XSHE,-0.018137393806628953
300379.XSHE,0.041164778046616585
603093.XSHG,-0.007306319047159703
300404.XSHE,0.01759363735524852
600202.XSHG,-0.010118707010831838
000825.XSHE,0.022115903682332974
002474.XSHE,-0.0002164039103172196
300039.XSHE,0.08279758573400993
002715.XSHE,-0.011272589346377032
600211.XSHG,0.03358385630742887
001914.XSHE,0.06678272075653023
300327.XSHE,0.18979192985029805
688207.XSHG,0.0029753782479881256
000716.XSHE,-0.004703271154839119
000882.XSHE,-0.01299950906831494
300555.XSHE,-0.014117319481204276
605286.XSHG,0.0005306752327184673
300829.XSHE,4.491200992509485e-05
002799.XSHE,-0.007249868185414874
000968.XSHE,-0.00842932164982081
600372.XSHG,0.027159073324063896
300355.XSHE,0.002805926155246304
300812.XSHE,-0.008678152331635516
000921.XSHE,-0.0012009603697318754
603001.XSHG,-0.014789225482408911
600587.XSHG,0.06221632800348544
600690.XSHG,0.28532236372755393
000655.XSHE,-0.0037433160142831077
601816.XSHG,0.008022363727554398
002716.XSHE,-0.010426555846027691
603388.XSHG,-0.010369577703361622
600479.XSHG,0.08471924529536588
000020.XSHE,-0.016749470673297254
688232.XSHG,0.011632193983831507
301096.XSHE,0.02225601249837452
600648.XSHG,0.014963499213337715
600714.XSHG,-0.0019222007329969173
000776.XSHE,0.032522363727554356
600348.XSHG,0.049911637671661215
