code,price_amplitude
002433.XSHE,-0.012182364616198794
688195.XSHG,-0.002182031419006745
000713.XSHE,0.004886818430644861
000576.XSHE,0.015785236443124046
603227.XSHG,-0.0077900100324999316
002731.XSHE,0.010114431398139485
300564.XSHE,-0.01377555446990235
300675.XSHE,-0.011206150481207856
300267.XSHE,0.00041624009789428644
301270.XSHE,-0.002867154266442618
000626.XSHE,0.0689791180895409
300144.XSHE,0.19898117950364186
688520.XSHG,0.03887186748882897
000633.XSHE,0.009837306170822978
600901.XSHG,-0.001800474321986175
301289.XSHE,-0.0004631473068832555
002134.XSHE,-0.015760870614838725
603583.XSHG,0.046428506899616306
301326.XSHE,-0.002625627411415851
300044.XSHE,-0.01017926818965182
002902.XSHE,-0.009333771012269806
601199.XSHG,0.0005932921572787027
688136.XSHG,0.03114325421949926
002471.XSHE,-0.008354286470517426
601801.XSHG,-0.007169199905156167
002410.XSHE,0.4484742250100802
603012.XSHG,-0.012028350683388542
002401.XSHE,0.017767104366062797
688011.XSHG,-0.0066285443360184874
603278.XSHG,-0.01657850823589284
600537.XSHG,0.013262292435238021
000620.XSHE,-0.010161023191460006
000691.XSHE,-0.016240842919003996
300379.XSHE,0.08033096406128576
603093.XSHG,-0.008604760619323085
300404.XSHE,-0.003580840775951395
600202.XSHG,-0.00512605324477167
000825.XSHE,0.005314324549283584
002474.XSHE,0.005878642640159774
300039.XSHE,0.02116408989611783
002715.XSHE,-0.009440918288487726
600211.XSHG,0.03138461219890538
001914.XSHE,0.05183468212213225
300327.XSHE,0.03177284107829315
688207.XSHG,-0.0052053523632508165
000716.XSHE,-0.00827212300850954
000882.XSHE,-0.012423961168033753
300555.XSHE,-0.018092756137352117
605286.XSHG,0.02717827566433626
300829.XSHE,0.0010387818775694606
002799.XSHE,-0.004848215584645751
000968.XSHE,0.0011144896963585123
600372.XSHG,0.013899910684014433
300355.XSHE,-0.00453402542209231
300812.XSHE,-0.008689233060714275
000921.XSHE,-0.0006651258587078582
603001.XSHG,-0.016112078298155523
600587.XSHG,0.06676958589637406
600690.XSHG,0.3120246080497164
000655.XSHE,-0.0015488910251215855
601816.XSHG,0.009324608049716524
002716.XSHE,-0.006813787366260841
603388.XSHG,9.541934422680615e-05
600479.XSHG,0.04668630220714642
000020.XSHE,-0.011934920827969896
688232.XSHG,0.0714204954307027
301096.XSHE,0.04041239690059321
600648.XSHG,0.013297922792975102
600714.XSHG,-0.01065626021087111
000776.XSHE,0.039324608049716527
600348.XSHG,0.060790609499708985
002365.XSHE,-0.004393622629307118
002388.XSHE,0.012577001892814434
688161.XSHG,0.036786302864167515
000090.XSHE,0.00416303894857027
000880.XSHE,0.03116319949712652
603377.XSHG,-0.010858377943359889
600332.XSHG,0.014048109978429221
002862.XSHE,-0.012281878638201679
301231.XSHE,-0.01448967836230182
002325.XSHE,-0.011067604628154449
600178.XSHG,-0.011121861012884822
000803.XSHE,0.0010294221376233696
600538.XSHG,-0.014313244874460423
300558.XSHE,0.03249741571327623
002272.XSHE,-0.0071846159631523444
300718.XSHE,0.05067053664419064
300975.XSHE,-0.009615052198167023
301032.XSHE,-0.017121175913765968
301150.XSHE,0.02136222069659222
603113.XSHG,-0.007162377650011651
603777.XSHG,0.0022437587425170134
002565.XSHE,-0.0023294791932031034
301153.XSHE,0.07821940131207078
301030.XSHE,0.009821604836183419
600775.XSHG,0.000383032510644081
002153.XSHE,0.3973889813228173
688170.XSHG,0.027134846656655935
603239.XSHG,0.010095014559334689
688030.XSHG,-0.006833118413441891
002298.XSHE,-0.006287330908060662
603039.XSHG,0.030536788100902396
600163.XSHG,-0.005657325060450897
002673.XSHE,0.002298874251050371
600446.XSHG,0.04356867326828637
603637.XSHG,-0.009674470107621262
000301.XSHE,0.019882878957573652
300562.XSHE,-0.006766638398073805
002424.XSHE,0.015173670471438755
300447.XSHE,0.008589701478908281
600566.XSHG,0.03336837404514098
002823.XSHE,-0.004684312247964463
688488.XSHG,-0.006641281686711344
300862.XSHE,-0.00877995430968945
002825.XSHE,-0.00666957985103241
600615.XSHG,0.26800476135588713
002315.XSHE,0.004692331040560433
300639.XSHE,0.02551858867953035
600979.XSHG,-0.009905873389451581
000029.XSHE,-0.0014589028578204342
003004.XSHE,-0.002533213295626977
300419.XSHE,-0.006662285058317539
300915.XSHE,0.013960548425405107
688690.XSHG,0.015453883691761738
688185.XSHG,0.34407856874443216
300962.XSHE,-0.009596379369251444
300214.XSHE,-0.008570240013427766
002842.XSHE,-0.009027335503072024
000938.XSHE,0.033922208476007
002050.XSHE,0.12082160809435492
300100.XSHE,-0.005013770348234229
002208.XSHE,-0.002246578210716603
605318.XSHG,-0.009619689731641411
000798.XSHE,-0.005462441363484463
600094.XSHG,-0.007401814008532499
000925.XSHE,-0.005713035331198711
000809.XSHE,-0.014629171030442197
300791.XSHE,0.057167306807362636
688337.XSHG,0.04308585633747744
000860.XSHE,0.05257589519496059
002221.XSHE,0.0053243066425564005
300857.XSHE,-0.010861291956151903
300864.XSHE,0.09483663241705516
600121.XSHG,-0.005190065676330143
688390.XSHG,0.2625416169877472
300790.XSHE,0.0019711399376532036
688557.XSHG,0.0012695726688997863
002370.XSHE,-0.007490531005462651
603909.XSHG,0.0050577829500288995
000547.XSHE,0.018055301304472884
300001.XSHE,0.05740515729010298
002304.XSHE,0.1917246080497166
600328.XSHG,0.012407666571240976
600894.XSHG,-0.007462381378557329
601188.XSHG,-0.01374312114681093
002078.XSHE,0.05069763823535915
002869.XSHE,0.011118924078274023
000783.XSHE,0.005649895330460971
301230.XSHE,0.06720618177393307
600603.XSHG,0.687156498477587
600612.XSHG,0.6925608396020191
600575.XSHG,0.004311388875476567
300020.XSHE,0.008535132181952664
600528.XSHG,0.004347985205872472
600691.XSHG,-0.0008910599058906121
600750.XSHG,0.1471584716179798
002106.XSHE,-0.003689193618175669
300671.XSHE,0.021341038994906227
001255.XSHE,0.0010812393996295702
300707.XSHE,0.011747794420583529
603587.XSHG,-0.006834785171667594
603665.XSHG,0.1086183977345272
300117.XSHE,-0.0031346350984894043
600997.XSHG,-0.0002949918066260399
002481.XSHE,0.032010985830530705
601099.XSHG,-0.002362570388198927
002127.XSHE,0.012223054327865822
000619.XSHE,0.039267713740568415
301209.XSHE,-0.011270643466741247
300070.XSHE,0.028849136708280584
603213.XSHG,-0.00996992945369986
300337.XSHE,0.002867749809690897
000526.XSHE,-0.00893412382863929
300024.XSHE,0.07231648893274875
002384.XSHE,0.12154282873250462
600352.XSHG,0.025912118983333492
603527.XSHG,-0.004471303682374668
605378.XSHG,-0.008218808733871309
300604.XSHE,0.1668788281611407
002997.XSHE,0.0044408733949941725
300625.XSHE,-0.011631544344617988
301221.XSHE,-0.00034718145094111974
002555.XSHE,0.07799088960975202
301031.XSHE,0.0759072103859079
300782.XSHE,0.15837779208330616
300410.XSHE,0.011272537673765274
300797.XSHE,-0.004599614674571184
600493.XSHG,-0.01671252232140249
002235.XSHE,-0.008724425272063692
002503.XSHE,-0.003519405946290804
600598.XSHG,0.0057462421104823
603839.XSHG,-0.01411648687337451
002982.XSHE,0.014698263660210547
002367.XSHE,0.004594663527381004
600444.XSHG,-0.009549770948734906
002714.XSHE,0.3407246080497164
300537.XSHE,-0.010434153363881541
300613.XSHE,0.11419044124540832
001202.XSHE,-0.015274099864857591
002479.XSHE,-0.009344881562119167
600811.XSHG,0.006852021088122705
300622.XSHE,-0.002571598200525084
688191.XSHG,-0.009654355244114525
300183.XSHE,0.007153637005220594
000915.XSHE,0.05883179156353916
600769.XSHG,0.00029063071665545726
605068.XSHG,-0.002327656236286526
002244.XSHE,0.03246535293483988
603365.XSHG,-0.0100598333651397
688150.XSHG,0.002345561157045019
603707.XSHG,0.043044230046216506
301099.XSHE,0.00845860074040133
000971.XSHE,-0.01715734579825478
300006.XSHE,-0.0022639911613741796
300225.XSHE,-0.0010766463957509048
002442.XSHE,-0.010480443758810442
600586.XSHG,0.038961966490953584
001267.XSHE,-0.005067705289491145
300097.XSHE,-0.01360085686901322
688131.XSHG,0.10157390786323468
600067.XSHG,0.0018133554161606728
300847.XSHE,-0.011005195649716339
600963.XSHG,0.0007592727542230261
600395.XSHG,0.0035325424712067087
605266.XSHG,0.12447432900036398
000638.XSHE,0.00947930265160948
688105.XSHG,0.046805620985765434
003022.XSHE,0.030052592591553316
002734.XSHE,-0.009175830851399724
002125.XSHE,0.022968503016617528
600746.XSHG,0.013295132434113453
000709.XSHE,0.002812907806545443
300470.XSHE,0.10333401302012125
300891.XSHE,-0.011870767582277151
300747.XSHE,0.05389257772710154
600089.XSHG,0.28845349428265826
603186.XSHG,-0.009946721226402527
600825.XSHG,0.0028627846984619464
603517.XSHG,0.07473741657974177
300318.XSHE,0.0029338409307985824
605218.XSHG,-0.007979870000590077
605500.XSHG,-0.012424264217432306
300800.XSHE,-0.004317856148401139
000796.XSHE,-0.004016782261498004
600658.XSHG,-0.004089199441796925
002398.XSHE,-0.005937308603491181
000523.XSHE,-0.005725268309819522
000795.XSHE,0.0032009414530712547
601615.XSHG,0.014850987149833482
000797.XSHE,-0.009758116688997343
600530.XSHG,-0.007702056966527825
688786.XSHG,0.00012155067487749915
002610.XSHE,0.007642796853533328
002969.XSHE,-0.013790661352987291
601258.XSHG,-0.005725708710996936
603136.XSHG,0.05041247518188756
603060.XSHG,0.008909841838451843
600745.XSHG,0.07194058571261533
600839.XSHG,0.01598240893221473
002559.XSHE,0.007877288439029998
300594.XSHE,-0.01538521915013885
600276.XSHG,0.7031716792833325
600712.XSHG,-0.0058353883054160175
603535.XSHG,-0.0030512400683632215
300867.XSHE,-0.006406015233273037
688326.XSHG,0.05032601033987762
603170.XSHG,0.014504597380676835
603348.XSHG,0.031744694460906345
601888.XSHG,0.44492460804971656
688416.XSHG,-0.001876587431742521
300015.XSHE,0.7031716792833325
600082.XSHG,-0.01369278797185368
600295.XSHG,0.027713752016165834
300702.XSHE,0.024746835239226623
605277.XSHG,0.0032986084069375216
600301.XSHG,-0.010426884120441404
603013.XSHG,-0.0032516369345584354
002949.XSHE,-0.011462509524530276
688318.XSHG,0.05818016055030989
603220.XSHG,-0.012820385510322042
603767.XSHG,-0.013162041381294846
603096.XSHG,-0.011741004896846471
002074.XSHE,0.15054273624728656
002113.XSHE,-0.014035870856758899
002154.XSHE,0.0011211900375187843
688306.XSHG,-0.009872871723393527
002539.XSHE,0.013889671277876716
002905.XSHE,-0.004902238306125939
301331.XSHE,0.008752841594890565
002605.XSHE,0.027279676773864468
600846.XSHG,0.020721174555254573
600645.XSHG,0.14555393295265712
301057.XSHE,-0.007749495898816192
001238.XSHE,-0.009213940599903023
688066.XSHG,0.06343268155416314
600736.XSHG,0.012424458606626549
603161.XSHG,-0.012483234321855868
688317.XSHG,0.0052479323761452125
001258.XSHE,-0.0022958931426009565
300966.XSHE,0.021472645845431283
600120.XSHG,0.08795572846940707
301047.XSHE,0.08480510272042945
603421.XSHG,-0.005483856320053193
601200.XSHG,-0.0051013889919116935
002072.XSHE,-0.015134238081348454
300314.XSHE,0.021005551093541873
300497.XSHE,0.017720234078632394
601068.XSHG,-0.006020123749884318
301123.XSHE,-0.004094948014222085
600076.XSHG,-0.012894063793981489
601918.XSHG,-0.006525405199992817
002690.XSHE,0.05665853303219268
603477.XSHG,0.004316150524486858
688188.XSHG,0.16726130811297374
002903.XSHE,0.01278478695138531
605376.XSHG,0.015031966209543186
688013.XSHG,-0.004436002225202325
000520.XSHE,-0.010462745078672345
300545.XSHE,-0.0013940711001270475
600475.XSHG,0.007538247766071524
600692.XSHG,-0.0002835669064966545
300770.XSHE,0.004406639796919937
605358.XSHG,0.022918886207198997
603728.XSHG,0.014919562775069724
002068.XSHE,0.016502066589469636
300785.XSHE,0.024370337576306897
688350.XSHG,-0.010057262767495946
600796.XSHG,0.005666873206255672
600433.XSHG,-0.00466230713646844
603617.XSHG,-0.00969411815947114
688295.XSHG,0.018679614427671513
601921.XSHG,-0.003146927866622048
601369.XSHG,0.012999332993064603
688668.XSHG,0.017570223323597794
000623.XSHE,0.09970027096624377
600748.XSHG,-0.006831004107607324
601838.XSHG,0.008275402470131104
000820.XSHE,-0.014031469028372276
300387.XSHE,-0.008804143015460713
001231.XSHE,-0.00472069045061246
000153.XSHE,0.005986244725662521
002561.XSHE,-0.011013730390852003
600509.XSHG,0.016042967620045687
