code,price_amplitude
002433.XSHE,-0.009401305570466364
688195.XSHG,0.001378874668991937
000713.XSHE,-0.004579695230711431
000576.XSHE,0.011924948609499046
603227.XSHG,-0.006511142430267774
002731.XSHE,-0.0003771319109080445
300564.XSHE,-0.014577995508266384
300675.XSHE,-0.015519718263229721
300267.XSHE,0.01608311740915011
301270.XSHE,0.01387075613287793
000626.XSHE,0.06840974385358958
300144.XSHE,0.06350776815476446
688520.XSHG,0.0650025716311831
000633.XSHE,0.004594083834842427
600901.XSHG,-0.0023973038647012333
301289.XSHE,0.0009442256389907214
002134.XSHE,-0.014014874552456437
603583.XSHG,0.03310737853692037
301326.XSHE,-0.0035475253298042856
300044.XSHE,-0.0105276774686748
002902.XSHE,-0.0044326528625047434
601199.XSHG,0.006067427875361655
688136.XSHG,-0.0007254861868578599
002471.XSHE,-0.0108737486401818
601801.XSHG,-0.007823231862466001
002410.XSHE,0.26250023707304837
603012.XSHG,-0.013228270183437104
002401.XSHE,0.01687599421335784
688011.XSHG,-0.009847954415010424
603278.XSHG,-0.016786790607930556
600537.XSHG,0.004649988186820015
000620.XSHE,-0.0017973235384754482
000691.XSHE,-0.01565601804896853
300379.XSHE,0.11234233735285024
603093.XSHG,-0.008275037199199812
300404.XSHE,0.004891165723748172
600202.XSHG,-0.01581143310207186
000825.XSHE,0.004721215858994227
002474.XSHE,0.054976267189870656
300039.XSHE,0.0618119128592133
002715.XSHE,-0.009397297980399885
600211.XSHG,0.028047788704677334
001914.XSHE,0.056140274472207784
300327.XSHE,0.2121789249303392
688207.XSHG,-0.00016215461764697466
000716.XSHE,-0.0006804813121789079
000882.XSHE,-0.012597508538273882
300555.XSHE,-0.01854492814054552
605286.XSHG,0.006786031618805656
300829.XSHE,-0.005414363314930528
002799.XSHE,-0.003086215139864028
000968.XSHE,-0.005693445879470585
600372.XSHG,0.005540852427259502
300355.XSHE,-0.007813750246930803
300812.XSHE,0.01601337262417707
000921.XSHE,0.0026106069979726027
603001.XSHG,-0.01673168409726331
600587.XSHG,0.050040736465391394
600690.XSHG,0.27299589871987784
000655.XSHE,-0.007063089966408533
601816.XSHG,0.007795898719878758
002716.XSHE,-0.007438651188741843
603388.XSHG,0.014153204041985242
600479.XSHG,0.03499908981624535
000020.XSHE,-0.012041539613834067
688232.XSHG,0.03742349376297882
301096.XSHE,0.019373841715060076
600648.XSHG,0.007197843604643282
600714.XSHG,-0.011736080177115018
