code,price_amplitude
002433.XSHE,-1.1686874041346579e-05
688195.XSHG,-0.010748332628757462
000713.XSHE,0.012755167153594048
000576.XSHE,0.004687604576705357
603227.XSHG,-0.011737507488114213
002731.XSHE,-0.019826745590993945
300564.XSHE,-0.013915931352503758
300675.XSHE,-0.010497896465417388
300267.XSHE,-0.00031906218613235796
000626.XSHE,0.05974736761966609
300144.XSHE,0.07326935141981901
688520.XSHG,0.03050913542457045
000633.XSHE,0.004333666888140672
600901.XSHG,-0.006656420021195684
002134.XSHE,-0.018712831908983475
603583.XSHG,0.06728077850271108
300044.XSHE,-0.008623787920811248
002902.XSHE,-0.009526116306948463
601199.XSHG,-0.01467690531519478
688136.XSHG,0.0023056405803593485
002471.XSHE,-0.008101933939015017
601801.XSHG,-0.00965488043004369
002410.XSHE,0.49216526026154517
603012.XSHG,-0.01460228906240432
002401.XSHE,-0.0061379368932229
688011.XSHG,-0.003838080899695725
603278.XSHG,-0.015424813994201854
600537.XSHG,0.008198467897558289
000620.XSHE,-0.01343756228935836
000691.XSHE,-0.01691929119508643
300379.XSHE,0.10549285783587083
603093.XSHG,-0.007831490878451645
300404.XSHE,0.05409797743671406
600202.XSHG,-0.018025224699576247
000825.XSHE,0.031461910785505205
002474.XSHE,-0.005451373295025206
300039.XSHE,0.0020381827131663605
002715.XSHE,-0.012794713245071088
600211.XSHG,0.03256614139328604
001914.XSHE,0.03379290716336436
300327.XSHE,0.07345003582450862
000716.XSHE,-0.01651930931386304
000882.XSHE,-0.013976969321066662
300555.XSHE,-0.011494157906918405
605286.XSHG,-0.015358661008717281
300829.XSHE,0.032770077016628874
002799.XSHE,-0.007159651225729154
000968.XSHE,-0.00974310485942793
600372.XSHG,0.010244047182948215
300355.XSHE,0.0004255910695087819
300812.XSHE,0.004417429376959058
000921.XSHE,-0.0018463922992076722
603001.XSHG,-0.01219127800420134
600587.XSHG,0.031122912407427372
600690.XSHG,0.5989583363075396
000655.XSHE,0.022640974617917867
601816.XSHG,0.007260405262511078
002716.XSHE,-0.005914827112080887
603388.XSHG,-0.0191458292272136
600479.XSHG,0.013085746390196148
000020.XSHE,-0.005816442255955446
600648.XSHG,0.027063031047612884
600714.XSHG,-0.009199097218388007
000776.XSHE,0.02084368732120167
600348.XSHG,0.0346259870965051
002365.XSHE,-0.007536661813185071
002388.XSHE,-0.014211246521431797
688161.XSHG,0.09004671601409651
000090.XSHE,-0.0014715616888855108
000880.XSHE,-0.01007704927631981
603377.XSHG,0.001382670984117311
600332.XSHG,0.02161386149507599
002862.XSHE,-0.013756130619595745
002325.XSHE,-0.013337462136628842
600178.XSHG,-0.012850475723640502
000803.XSHE,0.012692567435354286
000835.XSHE,-0.01743933428451513
600538.XSHG,-0.014570408429839947
300558.XSHE,0.03650888007273614
002272.XSHE,-0.014919051147935892
300718.XSHE,0.00259197847395805
300975.XSHE,-0.009122701172859503
