code,price_amplitude
002433.XSHE,-0.008557106360081463
688195.XSHG,-0.0013943956803680081
000713.XSHE,0.00822047690575668
000576.XSHE,0.0307538083411345
603227.XSHG,-0.0103539754279603
002731.XSHE,-0.014416473923543205
300564.XSHE,-0.010600291081722684
300675.XSHE,-0.00788758442369365
300267.XSHE,-0.00020373057448894172
000626.XSHE,0.06260002523446706
300144.XSHE,0.07700103878026837
688520.XSHG,0.013760599096759387
000633.XSHE,0.014457773308963409
600901.XSHG,-0.0038314177268018307
002134.XSHE,-0.013662955459663461
603583.XSHG,0.026620550325350503
300044.XSHE,-0.008485153283423823
002902.XSHE,-0.012498556780002404
601199.XSHG,-0.009616129028522241
688136.XSHG,0.03931124312156796
002471.XSHE,0.002762269054659367
601801.XSHG,-0.005613310179734559
002410.XSHE,0.6268659430408726
603012.XSHG,-0.009694773781269095
002401.XSHE,-0.004804102837611717
688011.XSHG,0.005059579678766964
603278.XSHG,-0.012524745907288819
600537.XSHG,-0.007243053537455316
000620.XSHE,-0.005989169749461135
000691.XSHE,-0.009694259906676425
300379.XSHE,0.03411122760421679
603093.XSHG,-0.002089740637803865
300404.XSHE,0.0020212051700704108
600202.XSHG,-0.013015833138295128
000825.XSHE,0.026495579062951812
002474.XSHE,0.0022163741369702547
300039.XSHE,0.005196506237178862
002715.XSHE,-0.008507557062474412
600211.XSHG,0.056280375710103504
001914.XSHE,0.0591307928875103
300327.XSHE,0.03385628307702534
000716.XSHE,-0.007509849760444168
000882.XSHE,-0.010170250197570898
300555.XSHE,-0.008567231512833933
605286.XSHG,-0.004461503986690358
300829.XSHE,0.025819432644359007
002799.XSHE,-0.004262236627772479
000968.XSHE,-0.007785413655811618
600372.XSHG,0.01657405715121683
300355.XSHE,0.005478104188938413
300812.XSHE,-0.0013486640108409439
000921.XSHE,0.0010695022205929779
603001.XSHG,-0.010846796000238284
600587.XSHG,0.05385650928308428
600690.XSHG,0.19431597955513893
000655.XSHE,0.029753430240233386
601816.XSHG,0.005115979555138791
002716.XSHE,-0.00772609591681107
603388.XSHG,-0.012874390014031815
600479.XSHG,0.00031352539225362047
000020.XSHE,-0.008900119114436507
600648.XSHG,0.0020819550917238264
600714.XSHG,-0.0048540261065013815
000776.XSHE,0.03420556342390172
600348.XSHG,0.0269459208279116
002365.XSHE,0.012905896543258568
002388.XSHE,-0.008546194896860596
000090.XSHE,0.002125942886326557
000880.XSHE,-0.00930160920246274
