code,price_amplitude
688191.XSHG,-0.0057440127379511895
300183.XSHE,0.007209777642702151
000915.XSHE,0.04491765782095331
600769.XSHG,0.005188950599774244
605068.XSHG,0.019236898649554232
002244.XSHE,0.016153938673189386
603365.XSHG,-0.011813274252308003
688150.XSHG,0.005513557159913182
603707.XSHG,0.012288251662773067
301099.XSHE,0.01573559118723769
000971.XSHE,-0.016601464729387973
300006.XSHE,-0.011676820141250585
300225.XSHE,-0.004210075530672257
002442.XSHE,-0.010837638520791362
600586.XSHG,0.07570408500542718
001267.XSHE,-0.014203895719160713
300097.XSHE,-0.011642687403903314
688131.XSHG,0.08715202449414795
600067.XSHG,0.005120236047258708
300847.XSHE,-0.0104017223672925
600963.XSHG,-0.005814042016892488
600395.XSHG,0.027312939053231466
605266.XSHG,0.011108251251676002
000638.XSHE,-0.009081008388052649
688105.XSHG,0.01997544030258671
003022.XSHE,0.06217097893479714
002734.XSHE,-0.005412150144793983
002125.XSHE,0.020412115284804366
600746.XSHG,0.004585702698155764
000709.XSHE,0.005214342388700953
300470.XSHE,0.018508790437767177
300891.XSHE,-0.010433644748054673
300747.XSHE,0.04891030107204219
600089.XSHG,0.26026828805530566
603186.XSHG,-0.0037761591965522756
600825.XSHG,-0.0068325643650046005
603517.XSHG,0.023149121474110884
300318.XSHE,-0.005241114730209125
605218.XSHG,-0.0069910581314351385
605500.XSHG,-0.014648009750088068
300800.XSHE,-0.0061014199132253324
000796.XSHE,-0.00808099969015952
600658.XSHG,-0.003975229869493221
002398.XSHE,-0.0013112173730835796
000523.XSHE,-0.0064140778971894285
000795.XSHE,-0.0028849151878064016
601615.XSHG,0.009711298646626754
000797.XSHE,-0.009440152354725215
600530.XSHG,-0.011167756579521567
688786.XSHG,0.012866631921696906
002610.XSHE,0.01752276529883283
002969.XSHE,-0.014300594303486389
601258.XSHG,-0.006011058368812874
603136.XSHG,0.0013085690876877675
603060.XSHG,4.5333770647609795e-05
600745.XSHG,0.03891983581328382
600839.XSHG,0.0028235074843529825
002559.XSHE,0.009865780527642417
300594.XSHE,-0.009967762207570072
600276.XSHG,0.43547855223651016
600712.XSHG,-0.01658608438515132
603535.XSHG,-0.0049771185706085665
300867.XSHE,-0.008635912744543155
688326.XSHG,0.12489675148262792
603170.XSHG,-0.0021737336622983062
603348.XSHG,0.04017314198543283
601888.XSHG,0.14293737470750179
300015.XSHE,0.31463737470750364
600082.XSHG,-0.014798488619085849
600295.XSHG,0.024703671263541043
300702.XSHE,0.004677158573779008
605277.XSHG,0.013088114656081338
600301.XSHG,-0.012252176918479987
603013.XSHG,-1.101389473551033e-05
002949.XSHE,-0.014782795349993993
688318.XSHG,0.05722074893739398
603220.XSHG,-0.012048386998898085
603767.XSHG,-0.01121359120187233
603096.XSHG,-0.010747444984932367
002074.XSHE,0.09711153224038911
002113.XSHE,-0.009568757256672165
002154.XSHE,-0.004442264110397965
688306.XSHG,-0.007904862357326342
002539.XSHE,0.028373881169525366
002905.XSHE,-0.013338885615445124
002605.XSHE,0.01125037300100194
600846.XSHG,0.012656069288179424
600645.XSHG,0.10966580453906266
301057.XSHE,-0.014391124707204203
688066.XSHG,0.026102850802931087
600736.XSHG,0.019128362131372156
603161.XSHG,-0.014939859110191942
688317.XSHG,0.0011247276345754138
001258.XSHE,-0.0004319709152442704
300966.XSHE,-0.011987622883026402
600120.XSHG,0.047540268244337276
301047.XSHE,0.031162283650316588
603421.XSHG,-0.005220817494283013
601200.XSHG,-0.0072618188187188095
002072.XSHE,-0.013198630876045194
300314.XSHE,-0.005724473137906793
300497.XSHE,0.00013874829938963738
601068.XSHG,-0.006515357903433938
301123.XSHE,0.003929282522565396
600076.XSHG,-0.011164060861336205
601918.XSHG,-0.005362530308766708
002690.XSHE,0.05769067283023263
603477.XSHG,0.01658258637745732
688188.XSHG,0.1120917291007236
002903.XSHE,0.029106284174332274
605376.XSHG,0.031518156795648664
688013.XSHG,-0.014472575961997202
000520.XSHE,0.0027965996740494867
300545.XSHE,0.0071408237315417275
600475.XSHG,-0.0003292215778189656
600692.XSHG,-0.007528471310159299
300770.XSHE,0.003938639739329949
605358.XSHG,0.025598777223156604
603728.XSHG,0.03963891477302072
002068.XSHE,0.02684065060955474
300785.XSHE,-0.003475454152583263
688350.XSHG,-0.014089617791248722
600796.XSHG,0.00032149750057558144
600433.XSHG,-0.008443370789404322
603617.XSHG,-0.0009143779983038589
688295.XSHG,0.022452305462276965
601921.XSHG,-0.004929934397538082
601369.XSHG,0.02168717509918107
688668.XSHG,0.03587615093890869
000623.XSHE,0.030007487068576835
600748.XSHG,-0.00775968486021586
601838.XSHG,0.00559797402149889
000820.XSHE,-0.007706540078011759
300387.XSHE,-0.013229084199294819
001231.XSHE,-0.016075992178558905
000153.XSHE,-0.0027749990391857954
002561.XSHE,-0.012435229085373936
600509.XSHG,0.010142450838460514
600881.XSHG,0.01107040205981837
000711.XSHE,-0.011823786920533664
688103.XSHG,0.0416931179050003
002189.XSHE,-0.00256410598388844
601279.XSHG,-0.008280198636203419
300411.XSHE,-0.00901287561869827
600897.XSHG,-0.007588575299363014
002105.XSHE,-0.013801893546829128
605196.XSHG,-0.011036484535835564
600127.XSHG,0.003346365006436293
600168.XSHG,-0.011478948813790257
600212.XSHG,0.006881669600470769
300597.XSHE,-0.015443074168636817
300890.XSHE,0.014925753959207531
688189.XSHG,-0.009013898055455306
603036.XSHG,-0.016563807248140786
002947.XSHE,-0.0002261395340781569
600182.XSHG,-0.010217940633368101
300394.XSHE,0.048170260894557775
600720.XSHG,0.03730213910763196
300272.XSHE,-0.012232931859918538
000958.XSHE,0.0071333608112196314
600496.XSHG,-0.004728059305472407
688400.XSHG,0.0048625434716184825
601878.XSHG,0.0067043689749836195
600562.XSHG,0.02123402315400611
603813.XSHG,-0.01575231300302864
600396.XSHG,-0.006883475939318631
688092.XSHG,-0.009699726334650183
600511.XSHG,0.01505862336920461
300561.XSHE,-0.005820791403577831
002551.XSHE,-0.011100859616002549
600831.XSHG,-0.007307012108276224
600838.XSHG,-0.008812431419312395
002488.XSHE,0.009276899707341734
300425.XSHE,-0.0010749295304062004
603006.XSHG,-0.005811526478480773
300473.XSHE,-0.00535936078337639
600761.XSHG,0.020930916381952894
603238.XSHG,-0.015560414632497466
601319.XSHG,0.007537374707501949
300970.XSHE,-0.010180966198510878
688280.XSHG,-0.003952006045333014
300810.XSHE,-0.01028588800135692
300313.XSHE,-0.005160908934009107
300402.XSHE,0.01168153825752317
002316.XSHE,-0.013423736068794465
600990.XSHG,0.018168115611540737
688289.XSHG,-0.0008365396502564805
002901.XSHE,0.005022610524522391
600435.XSHG,0.02954640842451073
000012.XSHE,0.032597472420182426
600758.XSHG,-0.007974140925384171
300931.XSHE,-0.01696296083365987
000004.XSHE,0.00315130420209429
002392.XSHE,0.0030507106184740167
002167.XSHE,-0.0017218359747479418
603948.XSHG,-0.0073738003749014795
600149.XSHG,-0.01585765666559617
600821.XSHG,0.009531179784739774
000830.XSHE,0.023760393176306432
002358.XSHE,-0.0002927554283297974
600848.XSHG,0.00487665172219486
002907.XSHE,-0.012269603465901915
002850.XSHE,0.10983696321445588
603518.XSHG,-0.01551330808604185
688299.XSHG,0.005985141172400146
300150.XSHE,-0.014056168576236544
600325.XSHG,0.02461842013001876
000096.XSHE,-0.001677811814118451
603007.XSHG,-0.0161144556933358
600674.XSHG,0.0912756850156119
000423.XSHE,0.12190297839483735
002013.XSHE,0.15526745477095535
600533.XSHG,-0.009672413581492234
300151.XSHE,0.06323234645660214
300209.XSHE,-0.007589047978102316
603758.XSHG,-0.006547646143049202
002843.XSHE,0.02574660197643297
600079.XSHG,0.1209193123839441
300895.XSHE,-0.006709340166037789
300241.XSHE,-0.00899804759068324
688267.XSHG,0.010060729871635563
300896.XSHE,0.30913737470750186
300485.XSHE,-0.0036503321113841754
300584.XSHE,-0.007604404004528718
600337.XSHG,-0.006487448702062153
601860.XSHG,-0.008351392064498891
002073.XSHE,0.05083917278573203
688052.XSHG,0.3705651063516753
600208.XSHG,-0.0007654164803539663
601375.XSHG,-0.0038099440836119737
688235.XSHG,0.03633737470750198
600097.XSHG,-0.014532099429294015
002560.XSHE,-0.007006047686229172
000528.XSHE,0.004213629090062595
603938.XSHG,0.027830216385974237
300444.XSHE,-0.004977614987100358
300737.XSHE,0.0006952300027582873
002491.XSHE,0.0010503011392695976
002641.XSHE,-0.004046369239370718
002462.XSHE,-0.012749382696475058
300482.XSHE,0.031418745878614575
300817.XSHE,-0.008221407362558003
600874.XSHG,-0.006342019977430474
300385.XSHE,-0.012979175143443407
603319.XSHG,0.011101944496732623
688006.XSHG,0.036825720741227086
000909.XSHE,-0.00502167437955192
301016.XSHE,-0.013662307733128664
600187.XSHG,-0.004697459462581705
605086.XSHG,-0.012801073428304548
002776.XSHE,-0.017540523124734895
002762.XSHE,-0.010018221464662925
603811.XSHG,0.00043332987480065345
603822.XSHG,0.03396499659580425
002701.XSHE,0.00010486689070210355
605138.XSHG,-0.005882638323869295
601288.XSHG,0.006737374707501939
002910.XSHE,-0.015702521817909237
002697.XSHE,-0.006172191719771892
603337.XSHG,0.002369870548338723
603277.XSHG,-0.0011592121814766269
002530.XSHE,-0.0031625766598516476
300390.XSHE,0.2210166155700143
688113.XSHG,-6.333054469241997e-05
002796.XSHE,-0.0037485750953015796
000600.XSHE,0.007388230959169666
300200.XSHE,-0.006238109016133425
601607.XSHG,0.005097105847411522
300057.XSHE,0.004717189678563735
688009.XSHG,0.0012773068692890856
688682.XSHG,0.043037442609968016
301130.XSHE,-0.003552722345398997
002366.XSHE,-0.0081227945307739
300502.XSHE,0.02656755405306387
000728.XSHE,0.02029514654581796
002563.XSHE,-0.003537978660771816
603392.XSHG,0.0681373747075022
002887.XSHE,-0.0011785651873184484
300174.XSHE,0.02816146274648327
688163.XSHG,-0.01404432266137879
000612.XSHE,0.007520781611011827
002276.XSHE,0.007833308457279503
603733.XSHG,0.006283999092016207
600169.XSHG,-0.0019591839073742267
600895.XSHG,0.044441392488685394
688196.XSHG,0.014386020465750373
688425.XSHG,-0.003607005114860876
600989.XSHG,0.014507715275237618
601066.XSHG,0.01663737470750196
000721.XSHE,-0.012847064734694762
000905.XSHE,-0.004101510976360245
301263.XSHE,-0.0024041920335386036
002332.XSHE,-0.004313174797669639
301122.XSHE,0.05971819328872492
603699.XSHG,-0.006279385032174789
688019.XSHG,0.19098468537780666
603000.XSHG,0.0030330516374053674
688529.XSHG,0.001795305035473713
002866.XSHE,0.026427141981149465
301298.XSHE,-0.01095261122713553
002879.XSHE,2.833863159211643e-05
600739.XSHG,0.03950820462989736
300354.XSHE,0.025605297992678848
300373.XSHE,0.06079417663255671
600190.XSHG,-0.00931397967108372
000027.XSHE,0.04235693118871782
603267.XSHG,0.06008977095924568
002193.XSHE,-0.014036781840773588
002601.XSHE,0.03632614829741399
300939.XSHE,0.018315237334689823
000881.XSHE,-0.0019274816481589536
001236.XSHE,-0.009790220822375453
603855.XSHG,-0.0038450948254790717
300995.XSHE,-0.01447005847816089
605006.XSHG,-0.010093299183492398
000056.XSHE,-0.005774850505703044
688187.XSHG,0.027818207956751724
300741.XSHE,-0.002259342432725641
688513.XSHG,0.009180262513960273
600255.XSHG,-0.004391686708904878
002750.XSHE,-0.001998473031890059
600131.XSHG,0.025720025715303664
601898.XSHG,0.013637374707501952
600030.XSHG,0.02873737470750193
603038.XSHG,-0.01632712663787467
603596.XSHG,0.03941772422716669
600835.XSHG,0.013986874929649543
002001.XSHE,0.43268520840938485
300345.XSHE,0.014709126383482974
688662.XSHG,0.010197726271350342
002217.XSHE,-0.001059833938060777
600965.XSHG,-0.005006290522246922
600136.XSHG,-0.01577387711506893
002387.XSHE,-0.0007486014239793566
300287.XSHE,0.0032003216881911854
301037.XSHE,-0.012960463199701042
301091.XSHE,0.005302044700984325
600346.XSHG,0.04713737470750197
002404.XSHE,-0.0050512495695669325
600763.XSHG,0.0609241678162719
600791.XSHG,0.0010236893369544552
300297.XSHE,0.006623318602640427
301306.XSHE,-0.005549770416073062
300332.XSHE,0.00334507606432606
603712.XSHG,0.0062849859221445255
603612.XSHG,0.03492883252557562
688800.XSHG,0.10287105434231934
002380.XSHE,0.010709729313471309
600321.XSHG,-0.014724411166904674
688711.XSHG,0.03273397533641593
603579.XSHG,0.0035471110798313346
600143.XSHG,0.225696357385368
600749.XSHG,-0.008243632930937314
002371.XSHE,0.43547855223651016
600593.XSHG,-0.00923682447353901
002192.XSHE,0.23348740429342782
600280.XSHG,-0.013330305884439706
002629.XSHE,-0.011963430954195295
600795.XSHG,0.43281852621303235
002088.XSHE,0.0397697600785501
600083.XSHG,-0.016400561766702307
300477.XSHE,0.012735449441919188
000885.XSHE,-0.004232135273895321
601718.XSHG,-0.00608887887785024
600977.XSHG,-0.0033715720424722677
600996.XSHG,0.0019352268990025477
000671.XSHE,0.01999325494441348
002233.XSHE,-0.006954078612891676
300302.XSHE,-0.0011696912896366138
301189.XSHE,-0.003974968650103281
600657.XSHG,0.020645399903193022
600694.XSHG,-0.004520602352309866
600640.XSHG,0.027039063714031666
002194.XSHE,-0.0029774977975647026
003002.XSHE,-0.0031492275473579377
300719.XSHE,-0.00900729287115393
603917.XSHG,0.017559602762693936
688135.XSHG,0.007991517742512713
603915.XSHG,0.0016912081611703596
000812.XSHE,-0.0011051317629685968
002439.XSHE,0.05941513563121142
600081.XSHG,0.0077803288844782575
300311.XSHE,-0.006554802313900995
000069.XSHE,0.039398739569964585
002416.XSHE,0.006801547671713353
000952.XSHE,-0.004213842598949113
300271.XSHE,-0.002811419622899051
603586.XSHG,-0.01126685808476872
300623.XSHE,0.047707371550797635
000529.XSHE,-0.010073845565870782
300697.XSHE,-0.0017001038898498341
002002.XSHE,0.0063809772106869795
603889.XSHG,0.005203886676208124
600938.XSHG,0.019137374707501924
600608.XSHG,0.1609200596144808
600503.XSHG,-0.012038015701184332
301239.XSHE,0.03018947505239586
002880.XSHE,0.010639040282668683
605066.XSHG,-0.01116015856223668
002873.XSHE,-0.00802443006191763
002679.XSHE,-0.013152113480972588
000005.XSHE,-0.0147608916423355
603615.XSHG,-0.017963840501816795
000410.XSHE,-0.0007762184040993585
300167.XSHE,-0.00039262715522681013
300663.XSHE,0.00282350779074253
603208.XSHG,0.010798169141064856
002968.XSHE,0.0034492885248257645
000538.XSHE,0.18324226523481765
300414.XSHE,-0.001260597475659148
301041.XSHE,-0.011710925083414842
600157.XSHG,0.03560941969940741
605189.XSHG,-0.016178764572540368
002640.XSHE,-0.0019409674936761434
300840.XSHE,-0.015587117224279313
002232.XSHE,-0.0012316285918666722
002748.XSHE,-0.0026458631373999265
300476.XSHE,0.032125571764520675
600036.XSHG,0.037937374707502095
600185.XSHG,0.00409624497015491
603192.XSHG,-0.0016304168658690561
301180.XSHE,0.01361693886154473
002661.XSHE,-0.0005466267077197835
600517.XSHG,0.028897846941233075
600571.XSHG,0.007074925978668085
603912.XSHG,-0.007819381690446464
002061.XSHE,-0.005388713326362152
300869.XSHE,-0.004708214249933193
603019.XSHG,0.02300888071856741
603657.XSHG,-0.013065970129220977
300301.XSHE,-0.003847175409734541
002344.XSHE,-0.005260664152566705
000732.XSHE,-0.015448027110178706
600449.XSHG,-0.0007719760661579408
688220.XSHG,0.01643231310178775
002900.XSHE,-0.011040613539394895
603551.XSHG,-0.014340963674218169
601069.XSHG,-0.007371477603103128
301128.XSHE,-0.0067631372991597185
600466.XSHG,-0.009156065233723129
301308.XSHE,0.026922444155003836
603605.XSHG,0.08864605627881986
002148.XSHE,0.024893848153226938
300547.XSHE,0.01652699593745354
002840.XSHE,0.023702517584974766
600477.XSHG,0.07095653374794497
300234.XSHE,-0.010883451758342422
600008.XSHG,-0.0006254775988197674
600576.XSHG,-0.009539800890230763
603023.XSHG,-0.0015691623363608097
688108.XSHG,-0.01618547442902631
688622.XSHG,0.0024667477458658396
300463.XSHE,7.750971108676924e-07
300322.XSHE,0.019371355942660415
603236.XSHG,0.09341850560080107
000688.XSHE,0.023162778157079553
600929.XSHG,-0.0018424452818032464
002391.XSHE,-0.0015574630095612427
002664.XSHE,0.021700585022561284
300972.XSHE,-0.015541274246120644
603887.XSHG,-0.011307489186531218
603693.XSHG,0.00016078567022695736
002158.XSHE,0.0609519595217184
603773.XSHG,-0.005693745703109454
600141.XSHG,0.044899319717065275
002353.XSHE,0.1074705756280033
300378.XSHE,0.0028594772857673863
002082.XSHE,-0.005401403371165124
002621.XSHE,0.0006032554721175191
688355.XSHG,0.005216148584766291
688356.XSHG,0.07099467366182756
601633.XSHG,0.054437374707501866
002960.XSHE,0.03180508019136335
300259.XSHE,0.0032148847784967943
600265.XSHG,-0.014270012332327126
688375.XSHG,0.06317710850734871
300011.XSHE,0.0035373165529836437
300403.XSHE,0.00917583699077195
300937.XSHE,-0.010566973159324276
301021.XSHE,0.015305278279635522
300141.XSHE,0.00020091247563503584
002867.XSHE,-0.001910992884742448
300103.XSHE,-0.010933737688197127
600218.XSHG,-0.00822889054325982
601198.XSHG,-0.0003610206977732455
002993.XSHE,0.02791647627878674
603387.XSHG,-0.003044832071166865
000981.XSHE,-0.0013030086143647878
002467.XSHE,-0.0027105424445289066
600055.XSHG,0.18740067305154687
688625.XSHG,0.01232914364184032
600887.XSHG,0.43547855223651016
603585.XSHG,-0.00012342382513558584
688129.XSHG,-0.01628616971909921
002341.XSHE,0.025068603023749664
300685.XSHE,0.016449289753358402
688246.XSHG,-0.005763638489973952
002399.XSHE,0.010623777401636012
002552.XSHE,0.002748312677126198
002693.XSHE,-0.011802231812776126
300519.XSHE,-0.012091954716459003
000517.XSHE,-0.0006478194702873342
002599.XSHE,-0.009421186149312564
300659.XSHE,0.0020589149419814306
300651.XSHE,-0.009064331221843046
688229.XSHG,-0.011267167701806647
300949.XSHE,-0.008483856020000638
601609.XSHG,-0.006033645940891756
002685.XSHE,0.0016458581875735488
000931.XSHE,-0.009243113526306475
300980.XSHE,-0.00310440304966419
002305.XSHE,-0.011941481270258538
600684.XSHG,-0.008242729456610889
300088.XSHE,0.060254889111379925
002077.XSHE,0.0049405860119316886
600113.XSHG,-0.010118177808615916
605056.XSHG,0.004440285399176468
002961.XSHE,-0.004117366283871861
603408.XSHG,-0.010721549925906952
000910.XSHE,-0.01001349283893252
002079.XSHE,0.023290069694993268
301233.XSHE,-0.00716010566393438
002915.XSHE,0.010855481808552907
000750.XSHE,0.009872499798913362
300199.XSHE,0.02331134366506637
301168.XSHE,0.03687204881136347
300031.XSHE,0.03361189744779311
600231.XSHG,-0.008389859910374544
300713.XSHE,0.018180564182718503
000031.XSHE,0.01284035460156641
300778.XSHE,-0.010672802972846675
600461.XSHG,-0.004299957402930172
600495.XSHG,-0.006144893155721483
688213.XSHG,0.006667586931933115
000037.XSHE,0.02006486422957519
600718.XSHG,0.043663750866517574
600262.XSHG,0.007404754407071772
300837.XSHE,0.015540412717414945
002120.XSHE,0.037076253225419104
688670.XSHG,0.0165955212007284
300442.XSHE,0.007818207683083491
000521.XSHE,-0.009621824174288803
002026.XSHE,0.042352163544428695
300275.XSHE,-0.006838288619894949
603528.XSHG,-0.00810847632304919
603721.XSHG,-0.0037021891800107093
600655.XSHG,0.29385145399980267
002983.XSHE,0.009840167254776287
301004.XSHE,0.011892568828178816
603138.XSHG,0.036537534833218546
002385.XSHE,0.02735041618110366
000411.XSHE,-0.006460428854326459
605003.XSHG,-0.014054091983968774
002638.XSHE,-0.012511299774020988
600360.XSHG,0.0009315793047971182
000617.XSHE,0.016113794745663317
002780.XSHE,-0.016204560382178528
002484.XSHE,0.07049993386745472
600032.XSHG,0.0012765480732917596
688001.XSHG,0.014577481594615464
300441.XSHE,-0.0023444855862459913
600708.XSHG,-0.00916819573091662
000551.XSHE,0.01045483259589671
000982.XSHE,0.0027160071131159588
600012.XSHG,-0.005416350156359589
000990.XSHE,-0.0037627906417091912
002533.XSHE,-0.00048759389203209373
002923.XSHE,-0.002636564378569071
603222.XSHG,-0.008232482987348837
605296.XSHG,0.0027306933958123492
601728.XSHG,0.006837374707501945
300717.XSHE,-0.016310015811484377
002696.XSHE,-0.006327172135233592
300181.XSHE,0.004126921142710689
603322.XSHG,-0.0011986338090557384
300353.XSHE,0.012818448505259592
600851.XSHG,0.012088965300522527
002499.XSHE,-0.01189085769021023
002288.XSHE,-0.0016479579762057432
002292.XSHE,0.03713558627608109
000838.XSHE,0.003075528602266656
601727.XSHG,0.004391761093145434
300110.XSHE,-0.0031865660324776855
300422.XSHE,-0.010112102600871968
002184.XSHE,0.02249196105545104
002622.XSHE,-0.01125322960748545
