code,price_amplitude
002433.XSHE,-0.011554536988191238
000713.XSHE,0.016217678847659157
000576.XSHE,0.0016428541732798514
603227.XSHG,-0.013957312369413541
002731.XSHE,-0.018102819951559657
300564.XSHE,-0.00932162198763057
300675.XSHE,-0.012738711874771255
300267.XSHE,0.018238543484440692
000626.XSHE,0.03899164032367061
300144.XSHE,0.10010788217370953
688520.XSHG,0.007767064883984954
000633.XSHE,-0.001644588152327594
600901.XSHG,-0.004880469714771584
002134.XSHE,-0.015941847616150605
603583.XSHG,0.11384907040887472
300044.XSHE,-0.0031525997356940515
002902.XSHE,-0.009548125602033814
601199.XSHG,-0.01241019289619205
688136.XSHG,0.05325395897044714
002471.XSHE,-0.011730148298195731
601801.XSHG,-0.007102653193028756
002410.XSHE,0.4331831671380042
603012.XSHG,-0.012494545803494192
002401.XSHE,-0.00366669965250304
688011.XSHG,0.01245287359197893
603278.XSHG,-0.015924808545202583
600537.XSHG,-0.00746355086344294
000620.XSHE,-0.010619701383188003
000691.XSHE,-0.016616097515669167
300379.XSHE,0.05433208780593106
603093.XSHG,0.0025571747212530076
300404.XSHE,-0.004563262286245897
600202.XSHG,-0.012128614016297638
000825.XSHE,0.0002956873719813938
002474.XSHE,-0.007715561842418978
300039.XSHE,0.0031020334783032188
002715.XSHE,-0.0019398145782012714
600211.XSHG,0.09217258592997832
001914.XSHE,0.039483271478019305
300327.XSHE,0.01911673960976614
000716.XSHE,0.00029053982536817943
000882.XSHE,-0.012032802454795696
300555.XSHE,-0.011185980196196859
300829.XSHE,0.06313129859565085
002799.XSHE,0.01552532014177604
000968.XSHE,-0.005740906941579535
600372.XSHG,0.012991603119807783
300355.XSHE,-0.0004764598202130037
300812.XSHE,0.03995157637346218
000921.XSHE,0.0011492637238371432
603001.XSHG,-0.014692199293110898
600587.XSHG,0.015884274733475735
600690.XSHG,0.3815120294798749
000655.XSHE,0.012499679397644892
601816.XSHG,0.006712029479875143
002716.XSHE,-0.014262890601750004
603388.XSHG,-0.013257446292905036
600479.XSHG,0.021777019176538466
000020.XSHE,-0.01210331609152427
600648.XSHG,0.008056349465802753
600714.XSHG,-0.0163147561792059
000776.XSHE,0.016276822887999164
600348.XSHG,0.01856490289744834
002365.XSHE,-0.008748676179280802
002388.XSHE,-0.012700492294358516
000090.XSHE,-0.001423753518661159
000880.XSHE,-0.011837250534526132
603377.XSHG,-0.0007212744593167461
600332.XSHG,0.006591930183855757
002862.XSHE,-0.01989857430600265
002325.XSHE,-0.011681769898186678
600178.XSHG,-0.004407583185634225
000803.XSHE,-0.008971134161335331
000835.XSHE,-0.019661893018820938
600538.XSHG,-0.012092268655105844
300558.XSHE,0.06110459380934634
