code,price_amplitude
002433.XSHE,-0.008329949863908746
688195.XSHG,0.0001780532258981761
000713.XSHE,0.0022539422521436984
000576.XSHE,0.0018046357072270518
603227.XSHG,-0.007411604268563605
002731.XSHE,-0.001783260067542947
300564.XSHE,-0.013799286368256435
300675.XSHE,-0.012254019030379806
300267.XSHE,3.2002148034742176e-05
301270.XSHE,-0.0011490784855477491
000626.XSHE,0.03351395057515484
300144.XSHE,0.07600835110755162
688520.XSHG,0.02435409773157756
000633.XSHE,0.01776351822949397
600901.XSHG,-0.003915139895943354
301289.XSHE,0.008849233581901771
002134.XSHE,-0.012504373498969355
603583.XSHG,0.01652698649842163
301326.XSHE,0.03136353030774422
300044.XSHE,-0.00704680294705079
002902.XSHE,-0.008028528942551412
601199.XSHG,-0.004179009381721325
688136.XSHG,-0.001638263089831983
002471.XSHE,-0.009151616670598973
601801.XSHG,-0.005663909700712719
002410.XSHE,0.13801567836544965
603012.XSHG,-0.012303365762966607
002401.XSHE,0.014251723755925509
688011.XSHG,-0.008918686969674362
603278.XSHG,-0.015882481103914513
600537.XSHG,0.0012690055886555116
000620.XSHE,-0.00864939847635421
000691.XSHE,-0.014890386332561008
300379.XSHE,0.06038486029628389
603093.XSHG,-0.00937517352813207
300404.XSHE,0.004544890415224991
600202.XSHG,-0.014361625569948692
000825.XSHE,0.00482353097167328
002474.XSHE,0.04427552064064423
300039.XSHE,0.05977535840804853
002715.XSHE,-0.004713562369052276
600211.XSHG,0.019060056004800624
001914.XSHE,0.033804517258030777
300327.XSHE,0.018889338492057015
688207.XSHG,-0.003178448979274358
000716.XSHE,-0.010967306702579704
000882.XSHE,-0.011393747841322268
300555.XSHE,-0.016426484180496886
605286.XSHG,0.02351762543130686
300829.XSHE,-0.005983688707384855
002799.XSHE,0.003404253156825963
000968.XSHE,-0.0034657719441090933
600372.XSHG,0.007266986328005917
300355.XSHE,-0.004838324002548703
300812.XSHE,-0.004998766565199113
000921.XSHE,-0.0026151792874392153
603001.XSHG,-0.01444194069100955
600587.XSHG,0.07607444024291249
600690.XSHG,0.2202023312079193
000655.XSHE,-0.008364001906859065
601816.XSHG,0.007502331207919128
002716.XSHE,-0.002781761269114299
603388.XSHG,0.010663293052848797
600479.XSHG,0.04882654454517127
000020.XSHE,-0.011577755084863162
688232.XSHG,0.031291504914582206
301096.XSHE,0.03971606278290843
600648.XSHG,0.006924004054078177
600714.XSHG,-0.01128802599955563
000776.XSHE,0.02590233120791919
600348.XSHG,0.06500764796239758
002365.XSHE,-0.004287958581121293
002388.XSHE,-0.007419193459323021
688161.XSHG,0.03043910008414083
000090.XSHE,0.0019135273428827933
000880.XSHE,0.019136254233977565
603377.XSHG,-0.012028760103448673
600332.XSHG,0.026386220139961877
002862.XSHE,-0.009074754166297988
301231.XSHE,-0.01328025805083001
002325.XSHE,-0.01025042701988493
600178.XSHG,-0.013118122696789414
000803.XSHE,-0.0016316042794693678
600538.XSHG,-0.012606980310348709
300558.XSHE,0.04061821855456927
002272.XSHE,-0.008115138825060255
300718.XSHE,0.030776829481512065
300975.XSHE,-0.011846704152705428
301032.XSHE,-0.01681064967644942
301150.XSHE,0.01633186143665999
603113.XSHG,-0.007258874451465348
603777.XSHG,-0.003358122883563925
002565.XSHE,0.013162722191764934
301153.XSHE,0.05251514319038662
301030.XSHE,0.03885045005166053
600775.XSHG,-0.004054251783625657
002153.XSHE,0.4154041709632784
688170.XSHG,0.010230530251132222
603239.XSHG,0.0018477549045728455
688030.XSHG,-0.007551385701929152
002298.XSHE,-0.005408105068161998
603039.XSHG,0.15862515096432392
600163.XSHG,-0.003986452755509538
002673.XSHE,0.000874897733131908
600446.XSHG,0.04705551019836576
603637.XSHG,-0.011707890981365366
000301.XSHE,0.011158247728731821
300562.XSHE,-0.006046999300583148
002424.XSHE,0.05052295805199207
300447.XSHE,0.007454200122339643
600566.XSHG,0.022251612031938896
002823.XSHE,-0.010648307318012088
688488.XSHG,-0.005380258023565363
300862.XSHE,-0.00855246500151309
002825.XSHE,-0.010483836940143595
600615.XSHG,0.29321018738329424
002315.XSHE,0.001680954059742782
300639.XSHE,0.012176526949261066
600979.XSHG,-0.009161040572017158
000029.XSHE,-0.002204316402161363
003004.XSHE,-0.011209672410437355
300419.XSHE,-0.008361317849619892
300915.XSHE,-0.004936891826380137
688690.XSHG,0.02284672916059701
688185.XSHG,0.17429639522482637
300962.XSHE,-0.008844491146538468
300214.XSHE,-0.012295249686749984
002842.XSHE,-0.012435530609845771
000938.XSHE,0.019558950764140184
002050.XSHE,0.16402645335400326
300100.XSHE,-0.010091685099246753
002208.XSHE,-0.005469422232041121
605318.XSHG,-0.01334355055426124
000798.XSHE,-0.003934587547251737
600094.XSHG,-0.006154141432495535
000925.XSHE,-0.008540961585892175
000809.XSHE,-0.013540300275285803
300791.XSHE,0.01770289803428971
688337.XSHG,0.04722612345397766
000860.XSHE,0.022473487462639045
002221.XSHE,0.004109631290269722
300857.XSHE,-0.010391156868885134
300864.XSHE,0.004757376367417118
600121.XSHG,-0.00458691145362267
688390.XSHG,0.3287701409693814
300790.XSHE,-0.0011727023497957161
688557.XSHG,0.0007006766832998931
002370.XSHE,0.001340896281959457
603909.XSHG,-0.01055795285487545
000547.XSHE,0.021452140344781816
300001.XSHE,0.02762511096888125
002304.XSHE,0.15180233120791894
600328.XSHG,0.006744225782910667
600894.XSHG,-0.008181506555663427
601188.XSHG,-0.013247868933226055
002078.XSHE,0.010438331963604264
002869.XSHE,-0.004941092552322926
000783.XSHE,0.005044841745033791
301230.XSHE,0.020840577910766225
600603.XSHG,0.4080524173692613
600612.XSHG,0.4129096333152359
600575.XSHG,0.010374852934066177
300020.XSHE,0.0007478377502299367
600528.XSHG,0.0021808794764271878
600691.XSHG,-0.0031292833379598962
600750.XSHG,0.08288465054686137
002106.XSHE,-0.007530894216877951
300671.XSHE,0.022329194426256773
001255.XSHE,0.0050798029770856845
300707.XSHE,-0.005002049318233389
603587.XSHG,-0.007361380052711794
603665.XSHG,0.014801486253929708
300117.XSHE,-0.010010409868755846
600997.XSHG,9.081697715853515e-05
002481.XSHE,0.008471806310514992
601099.XSHG,-0.003342942470712338
002127.XSHE,0.008359147172889353
000619.XSHE,-0.003956169394470733
301209.XSHE,0.0004659619848387357
300070.XSHE,0.021736618035448116
603213.XSHG,-0.008135577083741468
300337.XSHE,0.0033675156292505785
000526.XSHE,0.002552513589910363
300024.XSHE,0.11124797555161656
002384.XSHE,0.11848353819653655
600352.XSHG,0.010354102096216618
603527.XSHG,-0.0074020246402673445
605378.XSHG,-0.009986739695574981
300604.XSHE,0.35310658612136886
002997.XSHE,0.004024382404803227
300625.XSHE,-0.014022861096064466
301221.XSHE,0.002663511229575557
002555.XSHE,0.06179348483826528
301031.XSHE,0.05273882209284513
300782.XSHE,0.25913676182108714
300410.XSHE,0.029122272036154927
300797.XSHE,-0.008291878899980887
600493.XSHG,-0.01548457137872768
002235.XSHE,-0.0016532790192630934
002503.XSHE,-0.002836255880167964
600598.XSHG,0.00565489245166685
603839.XSHG,-0.014277448078227294
002982.XSHE,0.00784273812954734
002367.XSHE,-0.0033885751199266567
600444.XSHG,-0.010302958671610199
002714.XSHE,0.1902023312079193
300537.XSHE,-0.008818648895818326
300613.XSHE,0.0966790544834476
001202.XSHE,-0.014732575067028512
002479.XSHE,-0.011454219117339466
600811.XSHG,0.0058406132668612585
300622.XSHE,-0.0030857543042320783
688191.XSHG,-0.013581303229477296
300183.XSHE,0.004716676686434143
000915.XSHE,0.054253552015395855
600769.XSHG,-0.003957712443234958
605068.XSHG,0.0008454244376112918
002244.XSHE,0.02184484072936741
603365.XSHG,-0.011740010013512488
688150.XSHG,0.004034938310709809
603707.XSHG,0.0375744648383971
301099.XSHE,0.0258964731298501
000971.XSHE,-0.01722731757838908
300006.XSHE,-0.003920548993578668
300225.XSHE,-0.009728291989629476
002442.XSHE,-0.013418563716855052
600586.XSHG,0.020322091960549005
001267.XSHE,-0.009378336185092059
300097.XSHE,-0.01394068587268596
688131.XSHG,0.06626474669502164
600067.XSHG,0.020773480215963876
300847.XSHE,-0.011065150546463997
600963.XSHG,0.0018233428259532454
600395.XSHG,0.005139444643167296
605266.XSHG,0.03525467485162253
000638.XSHE,0.027725736099953564
688105.XSHG,0.04993493905166739
003022.XSHE,0.04926269372515481
002734.XSHE,-0.00896501318406177
002125.XSHE,0.02016186271578561
600746.XSHG,0.004170965199011358
000709.XSHE,0.0031731637111405784
300470.XSHE,0.04149721050568711
300891.XSHE,-0.011604748610467851
300747.XSHE,0.03901598188610265
600089.XSHG,0.1103308164222878
603186.XSHG,-0.007890419410566668
600825.XSHG,-0.0015199771168283374
603517.XSHG,0.036821929755217996
300318.XSHE,-0.00037391758439609193
605218.XSHG,-0.007623229015417078
605500.XSHG,-0.002205753903418435
300800.XSHE,-0.010645101920583714
000796.XSHE,-0.004280506560536712
600658.XSHG,-0.007465309018367739
002398.XSHE,-0.009167665782908492
000523.XSHE,-0.007106694605441671
000795.XSHE,-0.004187592363863292
601615.XSHG,0.008359388435233334
000797.XSHE,-0.0059798524420761985
600530.XSHG,-0.00773881366485342
688786.XSHG,0.01132456209595439
002610.XSHE,0.005377138436999265
002969.XSHE,-0.013127057457368373
601258.XSHG,-0.0035002767834018712
603136.XSHG,0.020925170838667004
603060.XSHG,-0.0008452830118560826
600745.XSHG,0.04869295419211614
600839.XSHG,0.006454131413530157
002559.XSHE,0.001063560064042018
300594.XSHE,-0.014988473937058324
600276.XSHG,0.42289483866405975
600712.XSHG,-0.011394002280064305
603535.XSHG,-0.008464249318418018
300867.XSHE,-0.009947681006998013
688326.XSHG,0.10000483949966198
603170.XSHG,-0.001968043831660077
603348.XSHG,0.028939164647803585
601888.XSHG,0.158602331207919
688416.XSHG,-0.003967844266165931
300015.XSHE,0.2756023312079178
600082.XSHG,-0.009195158935254107
600295.XSHG,0.015797684246568203
300702.XSHE,0.023422972463548387
605277.XSHG,-0.011506060196361387
600301.XSHG,-0.012796327970667574
603013.XSHG,-0.0035193833896191313
002949.XSHE,-0.012160254690951644
688318.XSHG,0.03469832675371477
603220.XSHG,-0.012746766492807997
603767.XSHG,-0.013830876675841059
603096.XSHG,-0.009383425566629747
002074.XSHE,0.04426325464906728
002113.XSHE,-0.013836865748292917
002154.XSHE,-0.001098522887067568
688306.XSHG,-0.009053340316434693
002539.XSHE,0.009678020367384509
002905.XSHE,-0.005169791386552108
301331.XSHE,0.025613646807745513
002605.XSHE,0.037172640120126624
600846.XSHG,0.027789945176172122
600645.XSHG,0.06223513222119009
301057.XSHE,-0.01419223597624163
001238.XSHE,0.004072072278777157
688066.XSHG,0.01587873276328229
600736.XSHG,0.018854927231767328
603161.XSHG,-0.015338118343056407
688317.XSHG,0.0022592402576913605
001258.XSHE,-0.003200625212866309
300966.XSHE,-0.004411490074260111
600120.XSHG,0.05671503487058914
301047.XSHE,0.07061956829680018
603421.XSHG,-0.009090491880068158
601200.XSHG,-0.006130070948384675
002072.XSHE,-0.013047703763377345
300314.XSHE,0.013978969277220012
300497.XSHE,0.025370825393556885
601068.XSHG,0.0032395103322423683
301123.XSHE,-0.0063136153486655815
600076.XSHG,-0.010570847627783281
601918.XSHG,-0.006281916995992362
002690.XSHE,0.04286285705589829
