code,price_amplitude
002433.XSHE,0.007259668691139733
688195.XSHG,0.001549532651893032
000713.XSHE,-0.00214459471054863
000576.XSHE,0.005214854955831405
603227.XSHG,-0.01198587063089266
002731.XSHE,-0.0047653065902212854
300564.XSHE,-0.017687835465791578
300675.XSHE,-0.012740154621691941
300267.XSHE,0.0019032961182710705
000626.XSHE,0.08380530956224144
300144.XSHE,0.11321757025006872
688520.XSHG,0.012152763548134382
000633.XSHE,-0.017186311473383335
600901.XSHG,-0.008239855748920487
002134.XSHE,-0.019342050708029596
603583.XSHG,0.024080367744113183
300044.XSHE,-0.012707480217014582
002902.XSHE,-0.0149332704225719
601199.XSHG,-0.004770381224292944
688136.XSHG,-0.009761271111662372
002471.XSHE,-0.006232930963468995
601801.XSHG,-0.007993373448206272
002410.XSHE,0.13685398242030222
603012.XSHG,-0.016171697314603793
002401.XSHE,9.050508479933883e-05
688011.XSHG,-0.015532096420438256
603278.XSHG,-0.013110816803558897
600537.XSHG,-0.010848906697696488
000620.XSHE,-0.010625997113966465
000691.XSHE,-0.02133622365045482
300379.XSHE,0.033752146397061325
603093.XSHG,-0.00575114770982175
300404.XSHE,-0.002380154280884641
600202.XSHG,0.0022542943086665893
000825.XSHE,0.009422458186456095
002474.XSHE,-0.010125552745344176
300039.XSHE,-0.00027219362913599374
002715.XSHE,-0.019304610102747373
600211.XSHG,0.023240908275399562
001914.XSHE,0.21540417115318666
300327.XSHE,0.07316151806173597
000716.XSHE,-0.018479378499510764
000882.XSHE,-0.013776161069082225
300555.XSHE,-0.01958397520728035
605286.XSHG,-0.009260267099408002
300829.XSHE,0.03815552825583818
002799.XSHE,-0.010857546977599719
000968.XSHE,0.0007968448809717171
600372.XSHG,0.046511928115306626
300355.XSHE,0.00175801889255006
300812.XSHE,-0.01306568150033367
000921.XSHE,-0.001266654699856512
603001.XSHG,-0.016556299470168737
600587.XSHG,0.11706106914928234
600690.XSHG,0.36709243700113275
000655.XSHE,-0.00040129479145114763
601816.XSHG,0.008592437001132158
002716.XSHE,-0.01145936345284167
603388.XSHG,-0.013709633666539187
600479.XSHG,0.09155323009124632
000020.XSHE,-0.015405495006109262
688232.XSHG,-0.004672579094031717
