code,price_amplitude
002433.XSHE,0.009862100724323957
688195.XSHG,0.0067382842469560465
000713.XSHE,-0.010964465319966015
000576.XSHE,-0.0006692246825540562
603227.XSHG,-0.0005075154473520686
002731.XSHE,-0.001665897878269174
300564.XSHE,0.006052636285018884
300675.XSHE,0.009984144168477187
300267.XSHE,0.0001093401621976263
301270.XSHE,0.0011813174959953987
000626.XSHE,0.0010975680982914342
300144.XSHE,-0.06422882586539234
688520.XSHG,-0.026179654935872577
000633.XSHE,-0.011295653510470733
600901.XSHG,0.002959319853079531
301289.XSHE,0.007094189920606871
002134.XSHE,0.011384392904533275
603583.XSHG,-0.014069616910035606
301326.XSHE,0.003410641374530397
300044.XSHE,-0.005727969786111276
002902.XSHE,0.0052598048205472914
601199.XSHG,-0.0004430696554330194
688136.XSHG,0.0075574567495604
002471.XSHE,0.010725955808574772
601801.XSHG,0.0021929195070358324
002410.XSHE,-0.2118379432664833
603012.XSHG,0.00973934573890596
002401.XSHE,-0.036830084710008204
688011.XSHG,0.007661903407127808
603278.XSHG,0.011581672063172505
301365.XSHE,0.010067948474012368
600537.XSHG,-0.0005959185029133316
000620.XSHE,0.00956884419587816
000691.XSHE,0.012963480538917046
300379.XSHE,-0.05365312908518795
603093.XSHG,0.0034606259701541716
300404.XSHE,-0.0212614560445137
600202.XSHG,-0.010873829247532111
000825.XSHE,-0.008660963568064037
002474.XSHE,-0.0021674850268621447
300039.XSHE,-0.05951845663309752
002715.XSHE,0.009393751765497713
600211.XSHG,-0.04006303928949525
001914.XSHE,-0.012699617040971774
300327.XSHE,-0.02788884341026109
688207.XSHG,-0.0039605354652283275
000716.XSHE,-0.0023118906069917126
000882.XSHE,0.010950725828110871
300555.XSHE,0.012927015434644275
605286.XSHG,-0.006701725391575866
300829.XSHE,0.005971193763565597
002799.XSHE,0.006039912003794606
000968.XSHE,0.0051805297593810196
600372.XSHG,-0.008264116830511845
300355.XSHE,0.0009696476833184857
300812.XSHE,-0.00616285202457274
000921.XSHE,-0.018715167868287714
603001.XSHG,0.01378913360382411
600587.XSHG,-0.09157943816156865
600690.XSHG,-0.16277493893214215
000655.XSHE,-0.0007282608798937877
601816.XSHG,-0.0070749389321417
002716.XSHE,0.004420510672351674
603388.XSHG,0.008023664602219913
600479.XSHG,-0.07757665134898226
000020.XSHE,0.010093172364013865
688232.XSHG,-0.03641532016806646
301096.XSHE,-0.00820246104191001
600648.XSHG,-0.006020247834039459
600714.XSHG,0.008598226228425682
000776.XSHE,-0.014274938932141778
600348.XSHG,-0.02478914627032837
002365.XSHE,0.0015455437729896254
002388.XSHE,0.001665872499800566
688161.XSHG,-0.013604456214270842
000090.XSHE,-0.007812610172789749
000880.XSHE,0.0009482572572375517
603377.XSHG,0.009178636099889798
688143.XSHG,-0.00045719756207916566
600332.XSHG,-0.01461450691660267
002862.XSHE,0.009400747633929571
301231.XSHE,0.004258904401259683
002325.XSHE,0.00709274314364803
600178.XSHG,0.009531003064224046
000803.XSHE,0.002049823578412397
600538.XSHG,0.011413766371517309
300558.XSHE,-0.01949182005654076
002272.XSHE,0.008535133770589367
300718.XSHE,-0.01292785194591588
300975.XSHE,0.009313287643632274
301032.XSHE,0.01481564128678145
301150.XSHE,-0.0040892337618716156
603113.XSHG,0.003301060293489891
603777.XSHG,0.006045292665492531
002565.XSHE,0.008197898222688873
301153.XSHE,-0.05667843211848019
301030.XSHE,-0.004877850138235239
600775.XSHG,0.00429106263310877
002153.XSHE,-0.1868470904652063
688170.XSHG,-0.01612915311278841
603239.XSHG,-0.0074902172735212685
688030.XSHG,0.0036727048431992038
002298.XSHE,0.006330141422771147
603039.XSHG,-0.1177715339757061
600163.XSHG,0.00621746182525412
002673.XSHE,0.0004372800242876387
600446.XSHG,-0.04972466235800424
603637.XSHG,0.006176357200849929
000301.XSHE,-0.0146456811866923
300562.XSHE,0.007136507805700125
002424.XSHE,-0.02144006628585335
300447.XSHE,-0.0008020593386548116
600566.XSHG,-0.04801891981747679
002823.XSHE,0.010465488423242337
688488.XSHG,0.005306105015838334
300862.XSHE,0.006450480626486221
002825.XSHE,0.009505266987884765
600615.XSHG,-0.12654896170965815
002315.XSHE,-0.002292319809173368
300639.XSHE,-0.002943743121753233
600979.XSHG,0.00860487168607204
000029.XSHE,-0.004418413987121185
003004.XSHE,0.008684241019394651
300419.XSHE,-0.0020586514433703976
300915.XSHE,-0.008793711091810577
688690.XSHG,-0.01880500231916177
688185.XSHG,-0.030971373155824194
300962.XSHE,0.00859401550402934
300214.XSHE,0.009667490573545531
002842.XSHE,0.011007598099595135
000938.XSHE,-0.061056400612461995
002050.XSHE,-0.16488066027607132
300100.XSHE,0.009114982949327114
002208.XSHE,0.00416846789107285
605318.XSHG,0.013062195997610895
000798.XSHE,0.008301542014776144
600094.XSHG,0.006173446434875435
000925.XSHE,0.0015287967351818033
000809.XSHE,0.013947707536985389
300791.XSHE,-0.032137505516024276
688337.XSHG,-0.045842553646413944
000860.XSHE,-0.03132562309542552
002221.XSHE,-0.00023550723386258233
300857.XSHE,0.005457699291494017
300864.XSHE,0.0006739633640953386
600121.XSHG,0.007383085290758029
688390.XSHG,-0.30821535209434925
300790.XSHE,1.570267698486165e-05
688557.XSHG,0.003068784717015355
002370.XSHE,0.011564747660846244
603909.XSHG,-0.00014726154468173124
000547.XSHE,-0.02798901728580826
300001.XSHE,-0.008007538519821162
002304.XSHE,-0.17537493893214093
600328.XSHG,-0.0013198364476906498
600894.XSHG,0.004125989059707459
601188.XSHG,0.00983227243120418
002078.XSHE,-0.04563927789180919
002869.XSHE,-0.0021041457443104726
000783.XSHE,-0.0017722380789282806
301230.XSHE,-0.009182708470401429
600603.XSHG,-0.36487302734242805
600612.XSHG,-0.3705637521603163
600575.XSHG,-0.003370230644712725
300020.XSHE,0.0010759548301742892
600528.XSHG,-0.02881938943876801
600691.XSHG,-0.0007939811963151005
600750.XSHG,-0.10684817207169368
002106.XSHE,0.0027990262623644457
300671.XSHE,-0.025892311415460348
001255.XSHE,-0.023339997862256504
300707.XSHE,0.005558122985157865
603587.XSHG,0.006363814314145502
603665.XSHG,-0.007455226670638002
300117.XSHE,0.0067343809536586485
600997.XSHG,0.0018881200317722975
002481.XSHE,-0.016745995504813108
601099.XSHG,0.003487757359132098
002127.XSHE,0.0026907066956213107
301358.XSHE,-0.010862189126077348
000619.XSHE,-0.00809966292313905
301209.XSHE,-0.00280978216546713
300070.XSHE,-0.01644837230136116
603213.XSHG,0.005839787509376425
300337.XSHE,0.0031442212376686964
000526.XSHE,0.009526489570681083
300024.XSHE,-0.04485794244539704
002384.XSHE,-0.08565035018073537
600352.XSHG,-0.016504400017059242
603527.XSHG,0.008543025694597198
605378.XSHG,0.002020533537500731
300604.XSHE,-0.1565840707492178
002997.XSHE,0.003341232582314578
300625.XSHE,0.011396803560536187
301221.XSHE,0.001701737420631632
002555.XSHE,-0.12917280181051624
301031.XSHE,-0.04714862282236767
300782.XSHE,-0.375840749773683
300410.XSHE,-0.0037058202225871122
300797.XSHE,0.007720358913603203
600493.XSHG,0.013588081299397838
002235.XSHE,-0.010710226560158914
002503.XSHE,0.009512370679708169
600598.XSHG,-0.007114395098679229
603839.XSHG,0.010856512061205652
002982.XSHE,0.0004968371453790473
002367.XSHE,-0.0027865396892711135
600444.XSHG,0.009324907453220052
002714.XSHE,-0.23397493893214108
300537.XSHE,-0.0010764501636444067
300613.XSHE,-0.09159607105547236
001202.XSHE,0.011898967865562191
002479.XSHE,0.00846625861408968
600811.XSHG,0.0002752273662331838
300622.XSHE,0.005677378994764373
688191.XSHG,0.013043335992707102
300183.XSHE,-0.011840535366114357
000915.XSHE,-0.019373298777067408
600769.XSHG,-8.239721662114258e-05
605068.XSHG,-0.0014251403730086154
002244.XSHE,-0.028209949856882577
603365.XSHG,0.011217506139781513
688150.XSHG,-0.004208557861364665
603707.XSHG,-0.016917525207728195
301099.XSHE,-0.009373466954062371
000971.XSHE,0.015608867178325311
300006.XSHE,0.002322061991050931
300225.XSHE,-0.10397727189974179
002442.XSHE,0.010912877339343947
600586.XSHG,-0.019884940324283555
001267.XSHE,0.00950848047754568
300097.XSHE,0.0023867658329397735
688131.XSHG,-0.05242718929021025
600067.XSHG,-0.0013692927269803087
300847.XSHE,0.001237698858669799
600963.XSHG,-0.004637033568752102
600395.XSHG,-0.0008893591310302892
605266.XSHG,-0.08185460495688796
000638.XSHE,0.01049998147308362
688105.XSHG,-0.01880321294863066
003022.XSHE,-0.017386521324214557
002734.XSHE,0.009314961499948782
002125.XSHE,-0.005736900220520431
600746.XSHG,-0.002780487806303992
000709.XSHE,-0.00332826533452595
300470.XSHE,-0.02980013645803223
300891.XSHE,0.0066683585709806465
300747.XSHE,-0.020386814491197384
600089.XSHG,-0.3687856099324523
603186.XSHG,-0.01798012085088211
600825.XSHG,-0.0007450812815098014
603517.XSHG,-0.024026942303635064
300318.XSHE,0.0034089784906880007
605218.XSHG,0.00718144016000282
605500.XSHG,0.012863757080333651
300800.XSHE,-0.006558652525430931
000796.XSHE,0.008830443074387719
600658.XSHG,0.005814240978480384
002398.XSHE,0.001315890518407489
000523.XSHE,0.006674799561638075
000795.XSHE,0.0037524887181315664
601615.XSHG,-0.007662218266278788
000797.XSHE,0.005273895607919007
600530.XSHG,0.008794356312651127
688786.XSHG,-0.00913114171185632
002610.XSHE,-0.001040827749277367
002969.XSHE,0.011877907184708362
601258.XSHG,0.006423765978708746
603136.XSHG,-0.0066191324253984715
603060.XSHG,-0.011770321094187616
600745.XSHG,-0.04045663675295325
600839.XSHG,-0.014133671475603645
002559.XSHE,-0.011867423257488217
300594.XSHE,-0.0012316355231468679
600276.XSHG,-0.3784915073107657
600712.XSHG,0.012248863012841674
603535.XSHG,0.0027657087674473353
300867.XSHE,0.009316917136133973
688326.XSHG,-0.05693620310523129
603170.XSHG,-0.0029175986524662212
603348.XSHG,-0.01515202162015046
601888.XSHG,-0.17427493893214194
688416.XSHG,-0.012218039548196283
300015.XSHE,-0.3784915073107657
600082.XSHG,0.01103926331396425
600295.XSHG,-0.0064408391009220575
300702.XSHE,-0.017991251501140938
605277.XSHG,0.005084930362930772
600301.XSHG,-0.0038020720606098957
603013.XSHG,0.0058384132669456485
002949.XSHE,0.007596901159803883
688318.XSHG,-0.09130027832636739
603220.XSHG,0.008940538000326365
603767.XSHG,0.013121569135430744
603096.XSHG,0.002567259752436362
002074.XSHE,-0.021345580467633338
002113.XSHE,0.01078875443200773
002154.XSHE,-0.008488300045991042
688306.XSHG,0.009293455514193017
002539.XSHE,-0.004210436518380306
002905.XSHE,0.011345201179417364
301331.XSHE,0.0023688301490729403
002605.XSHE,-0.02528139911713593
600846.XSHG,-0.03123399120402677
600645.XSHG,-0.09804044396096873
301057.XSHE,0.01242841652676525
001238.XSHE,0.010423305797721421
688066.XSHG,-0.05332760134397944
600736.XSHG,-0.011768416083051871
603161.XSHG,0.008958825257969087
688317.XSHG,0.005422161916299409
001258.XSHE,0.004676455042907292
300966.XSHE,0.007103780972990896
600120.XSHG,-0.0333129845662548
301047.XSHE,-0.028237426832833926
603421.XSHG,0.005710500542795779
601200.XSHG,0.0033607605623060827
002072.XSHE,0.01323955673372753
300314.XSHE,-0.034166175213496394
300497.XSHE,-0.02162178896408449
601068.XSHG,-8.101836768905843e-05
301123.XSHE,0.006883790223260306
