code,price_amplitude
002433.XSHE,-0.011630351125018267
000713.XSHE,0.04128036371812052
000576.XSHE,0.022049856129534456
603227.XSHG,-0.014501406876761845
002731.XSHE,-0.0077956987622130845
300564.XSHE,-0.0029662480277181606
300675.XSHE,-0.013865479717419655
300267.XSHE,0.003049886209439693
000626.XSHE,-0.0039028912519528548
300144.XSHE,0.07831834685059295
000633.XSHE,-0.012426003175655755
600901.XSHG,-0.003987850396486209
002134.XSHE,-0.013596965106589715
603583.XSHG,0.012257940240802517
300044.XSHE,0.009266749635345482
002902.XSHE,-0.0025719330629017934
601199.XSHG,-0.011485039981584963
002471.XSHE,-0.0026404830665461305
601801.XSHG,-0.00625600500004116
002410.XSHE,0.1977874643990617
603012.XSHG,-0.011207904656703665
002401.XSHE,0.04319909142996657
688011.XSHG,-0.005556759958018048
603278.XSHG,-0.008141506937491699
600537.XSHG,-0.010862703051886061
000620.XSHE,-0.009078862726348709
000691.XSHE,-0.018004736231448368
300379.XSHE,0.08495357697883686
603093.XSHG,0.00045011296506464616
300404.XSHE,0.005016161531285932
600202.XSHG,-0.015409801837421055
000825.XSHE,0.0020173565522779435
002474.XSHE,0.0021234019557554093
300039.XSHE,0.014913749375530253
002715.XSHE,-0.012395541974265869
600211.XSHG,0.013046199301331194
001914.XSHE,0.12560663230647504
300327.XSHE,0.015667350892897357
000716.XSHE,0.000890658261621163
000882.XSHE,-0.0093110817625854
300555.XSHE,-0.007528423827756092
002799.XSHE,-0.011416551950390227
000968.XSHE,-0.003754983582948548
600372.XSHG,0.006012585849424148
300355.XSHE,-0.004160500474784265
300812.XSHE,0.009788476766963575
000921.XSHE,0.003000766991231119
603001.XSHG,-0.008479616092607853
600587.XSHG,0.025024318425103734
600690.XSHG,0.14280525242964062
000655.XSHE,-0.010035412552867422
601816.XSHG,0.007205252429640871
002716.XSHE,-0.01683144273825468
603388.XSHG,-0.01419675697955599
600479.XSHG,-0.0033973094844272113
000020.XSHE,-0.009437530033970276
600648.XSHG,0.014466852726266344
600714.XSHG,-0.0175549567382078
000776.XSHE,0.017505252429640777
600348.XSHG,-0.0016628036814092442
002365.XSHE,0.006120402580167644
002388.XSHE,-0.00967379489498909
000090.XSHE,0.0021360365578603196
000880.XSHE,-0.010917982444273088
603377.XSHG,0.007390971704962777
600332.XSHG,0.010755403514023236
002862.XSHE,-0.005316845173422924
002325.XSHE,-0.009065120387998143
600178.XSHG,-0.015363685671807466
000803.XSHE,-0.008661054711470668
000835.XSHE,-0.004206032471448431
600538.XSHG,0.0006262086494652347
300558.XSHE,0.01694072966637184
002272.XSHE,-0.013452345040131455
300718.XSHE,0.0020049518816887667
603113.XSHG,-0.008775784253069342
603777.XSHG,0.0005297409950134387
002565.XSHE,0.0033986292898193268
600775.XSHG,-0.00547496001281288
002153.XSHE,0.12782526551965778
603239.XSHG,-0.0007592371295612934
688030.XSHG,0.006172142722379622
002298.XSHE,-0.004655426961951904
603039.XSHG,0.1033072820365125
600163.XSHG,-0.013452285521534903
002673.XSHE,0.004817010538538538
600446.XSHG,0.06689550207140367
603637.XSHG,0.0016894597920881493
000301.XSHE,-0.0014309976716203616
300562.XSHE,0.008330789898060752
002424.XSHE,0.006121826353705331
300447.XSHE,-0.0049845108729135185
600566.XSHG,0.0048145015628195
002823.XSHE,-0.010289937215743655
002825.XSHE,-0.005087662902509267
600615.XSHG,0.3403381984658786
002315.XSHE,0.0036230354048724846
300639.XSHE,0.020977419454539716
600979.XSHG,-0.011190173101382428
300419.XSHE,0.004492491060220247
300214.XSHE,-0.006816648630255955
002842.XSHE,-0.002346977213665063
000938.XSHE,0.07908977624212823
002050.XSHE,0.07347786402005778
300100.XSHE,-0.010420576331709234
600555.XSHG,-0.009082441960209589
002208.XSHE,-0.0009175133035855664
000798.XSHE,-0.005613321869519978
600094.XSHG,0.00753412847867435
000925.XSHE,0.0010564169725271154
000809.XSHE,-0.01731501705406374
300791.XSHE,-0.004616752170564313
000860.XSHE,0.055329484262941264
002221.XSHE,0.007562208643086084
600121.XSHG,-0.01430217237218848
300790.XSHE,-0.004348914915824157
002370.XSHE,-0.008779910406241875
603909.XSHG,-0.01123544985423414
000547.XSHE,0.07129384800533155
300001.XSHE,0.054750587647127355
002304.XSHE,0.06760525242964083
600328.XSHG,-0.004504757033697538
600894.XSHG,0.003499207512190336
601188.XSHG,-0.01363709542396191
002078.XSHE,0.033918793633953045
002869.XSHE,0.015491184238586139
000783.XSHE,0.01015309853139872
600603.XSHG,0.23039178967426166
600612.XSHG,0.8084473656598957
600575.XSHG,-0.0031641531690483025
300020.XSHE,0.02011344320537909
600528.XSHG,0.01976381923274731
600691.XSHG,-0.00879836084132744
600750.XSHG,0.014373914823412265
002106.XSHE,-0.0005994728957941561
300671.XSHE,0.0067635418600735745
300707.XSHE,-0.0024184363165419397
603587.XSHG,-0.0037555016972381384
603665.XSHG,-0.012815138994497224
300117.XSHE,-0.011692858083124785
600997.XSHG,-0.00688281659468927
002481.XSHE,0.16747793252857027
601099.XSHG,-0.00041559862906260245
002127.XSHE,0.060012343375993066
000619.XSHE,-0.009946491176201633
300070.XSHE,0.07386347735294718
300337.XSHE,-0.01035512951661144
000526.XSHE,0.030249682304713754
300024.XSHE,0.04701173221466087
002384.XSHE,0.05544941571304532
600352.XSHG,0.043026121880924875
603527.XSHG,-0.006311343321539788
300604.XSHE,0.026405467999057384
300625.XSHE,-0.009831086724821483
002555.XSHE,0.14391064065315323
300782.XSHE,0.14911517937584137
300410.XSHE,-0.0013739952994449595
300797.XSHE,-0.010470797700603954
600493.XSHG,-0.017080293632979457
002235.XSHE,-0.0011786059867318188
002503.XSHE,0.06119195355111741
600598.XSHG,0.04517243935731379
603839.XSHG,0.0017507671016917838
002367.XSHE,0.027441033242572396
600444.XSHG,-0.015420344535825477
