code,price_amplitude
002433.XSHE,-0.015742327736224665
688195.XSHG,0.006040928766558509
000713.XSHE,0.03851154823545127
000576.XSHE,0.031675222921578046
603227.XSHG,0.007863815216523861
002731.XSHE,0.00023015326078587237
300564.XSHE,-0.014449067854455211
300675.XSHE,-0.017548292513383135
300267.XSHE,-0.006389187002837176
000626.XSHE,0.034651210569112564
300144.XSHE,0.050427980707058534
688520.XSHG,0.016190831773841036
000633.XSHE,0.003341276572884449
600901.XSHG,-0.005567812509783237
301289.XSHE,0.015870733194869546
002134.XSHE,-0.014799899041348572
603583.XSHG,0.013151159923067335
300044.XSHE,0.003917398673646495
002902.XSHE,-0.0076054891897971676
601199.XSHG,-0.004928235342892133
688136.XSHG,-0.010736162868404092
002471.XSHE,-0.008491750005213364
601801.XSHG,-0.004956370140295348
002410.XSHE,0.20319385739865325
603012.XSHG,-0.0023317154685434816
002401.XSHE,0.015625106507306336
688011.XSHG,-0.010221136857110796
603278.XSHG,-0.017714692080390004
600537.XSHG,0.005415673345673017
000620.XSHE,-0.014705309159508743
000691.XSHE,-0.015166193273430183
300379.XSHE,0.060749651198405294
603093.XSHG,-0.008567688915291895
300404.XSHE,-0.00934232499908608
600202.XSHG,-0.001934000875901544
000825.XSHE,0.005616568923241935
002474.XSHE,-0.00548264600301061
300039.XSHE,-0.0018966413985785757
002715.XSHE,-0.0017958026441361706
600211.XSHG,-0.0004833115610291573
001914.XSHE,0.026965344406852353
300327.XSHE,0.0637629723653553
688207.XSHG,-0.005019141352912567
000716.XSHE,0.008710667190088079
000882.XSHE,-0.013284153863196032
300555.XSHE,-0.01667268910148887
605286.XSHG,0.02629482525779173
300829.XSHE,0.004743761188464365
002799.XSHE,-0.00955813177183789
000968.XSHE,-0.0004520289578002004
600372.XSHG,0.008918511134074481
300355.XSHE,-0.004080974112111424
300812.XSHE,0.0018230002118693883
000921.XSHE,0.009952408357982829
603001.XSHG,-0.016496799513795034
600587.XSHG,0.04344167260359177
600690.XSHG,0.2339740936431204
000655.XSHE,-0.0016698731563050719
601816.XSHG,0.007574093643119692
002716.XSHE,-0.012060110519766172
603388.XSHG,-0.015247147963987531
600479.XSHG,0.014138913607279372
000020.XSHE,0.006937193384217517
688232.XSHG,0.05589305025603145
301096.XSHE,0.02962850819227081
600648.XSHG,0.01593924078626667
600714.XSHG,-0.011951768137015536
000776.XSHE,0.025374093643119718
600348.XSHG,0.16372572530044285
002365.XSHE,-0.0033979121718225157
