code,price_amplitude
002433.XSHE,-0.0074065468181141805
688195.XSHG,-0.004509490437209451
000713.XSHE,0.014253210349311303
000576.XSHE,0.01375869064893682
603227.XSHG,-0.009750673930952816
002731.XSHE,-0.012935290932569447
300564.XSHE,-0.012038833461672744
300675.XSHE,-0.012916238237647645
300267.XSHE,0.0025357515581406666
000626.XSHE,0.08035982453835541
300144.XSHE,0.1864925717979956
688520.XSHG,0.029547093043342167
000633.XSHE,0.0016988429644656522
600901.XSHG,-0.00442480375479625
002134.XSHE,-0.01387375641081659
603583.XSHG,0.06367343320064459
300044.XSHE,0.024348173827779672
002902.XSHE,-0.014333128732732747
601199.XSHG,-0.010303965349723781
688136.XSHG,0.0019245897969154234
002471.XSHE,-0.011961105218470769
601801.XSHG,-0.005356423433146437
002410.XSHE,0.48696657228548423
603012.XSHG,-0.01069111344671548
002401.XSHE,-0.00390153107952281
688011.XSHG,-0.005986137648408435
603278.XSHG,-0.01374385587718219
600537.XSHG,-0.007404548843594249
000620.XSHE,-0.005692617556393991
000691.XSHE,-0.009903181145190804
300379.XSHE,0.02028085501199898
603093.XSHG,-0.006125941535858292
300404.XSHE,0.007712706000327849
600202.XSHG,-0.012270326792689103
000825.XSHE,0.029651434771017234
002474.XSHE,0.01978251600041212
300039.XSHE,0.0030945855282297503
002715.XSHE,-0.011937999990493692
600211.XSHG,0.07478655093380422
001914.XSHE,0.08575475815508704
300327.XSHE,0.06921049910975931
000716.XSHE,-0.01251230866490298
000882.XSHE,-0.011213849109490075
300555.XSHE,-0.0006147742866059493
605286.XSHG,-0.003702466155536396
300829.XSHE,0.020949519229381278
002799.XSHE,-0.005140683349986498
000968.XSHE,-0.006070111675130044
600372.XSHG,0.007818349598551046
300355.XSHE,-0.0010863374031388588
300812.XSHE,-0.0023693557359503233
000921.XSHE,0.006808798986556815
603001.XSHG,-0.010571226256767163
600587.XSHG,0.05587138280541439
600690.XSHG,0.6356180181975009
000655.XSHE,-0.011943567939368814
601816.XSHG,0.006707469030305587
002716.XSHE,-0.007253455372426229
603388.XSHG,-0.014543866159476039
600479.XSHG,0.0032104528467401527
000020.XSHE,-0.012099411906119224
600648.XSHG,0.016383605334929392
600714.XSHG,-0.0036215353729649874
000776.XSHE,0.0116930701416228
600348.XSHG,0.03191637504180858
002365.XSHE,-0.008409577800191047
002388.XSHE,-0.0100748317072271
000090.XSHE,-0.0017648904462157734
000880.XSHE,-0.009533341118326332
603377.XSHG,-0.0020362141006929476
600332.XSHG,0.008559200313312053
002862.XSHE,-0.010925612143899109
002325.XSHE,-0.011913943819053932
600178.XSHG,-0.009111527313559806
000803.XSHE,-0.012555987219987285
000835.XSHE,-0.020537620007166607
600538.XSHG,-0.00970067286584447
300558.XSHE,0.041376266926997494
002272.XSHE,-0.00994800716188217
300718.XSHE,-0.004359237851718094
300975.XSHE,0.014197109223713675
603113.XSHG,0.0017070486407762039
603777.XSHG,-0.009458716022397836
002565.XSHE,-0.009043497904388912
600775.XSHG,-0.010320899007072719
002153.XSHE,0.12600447584369018
603239.XSHG,-0.0022839906463566796
688030.XSHG,-0.005289962748522375
002298.XSHE,-0.00787878417852227
603039.XSHG,0.1177167016630997
600163.XSHG,-0.006208320717503042
002673.XSHE,0.004391833541000721
600446.XSHG,0.050170157894329895
603637.XSHG,-0.015694369377333664
300562.XSHE,0.0021342009670905215
002424.XSHE,0.03185194799694882
300447.XSHE,-0.0008685277674046823
600566.XSHG,-0.0003606026823252456
002823.XSHE,-0.01234486290003975
688488.XSHG,-0.001559186454855312
300862.XSHE,-0.006010550167045215
002825.XSHE,-0.012751516510141067
600615.XSHG,0.21048715731161835
002315.XSHE,0.00422827269685286
300639.XSHE,0.0593800865098715
600979.XSHG,-0.011408460064489753
000029.XSHE,-0.005141337684331733
003004.XSHE,-0.005059870393882051
300419.XSHE,-0.010282357772859704
300915.XSHE,-0.0020875015376898825
688185.XSHG,0.34944294933818354
300962.XSHE,0.005351444737830292
300214.XSHE,-0.009840316720495621
002842.XSHE,-0.0051453558768644585
000938.XSHE,0.032607735515514685
002050.XSHE,0.07356489601676484
300100.XSHE,0.0044047980395040195
600555.XSHG,-0.01508126962723347
002208.XSHE,-0.0005117282425748729
605318.XSHG,-0.014500350437071331
000798.XSHE,-0.009103239505239618
600094.XSHG,-0.0070692435479475756
000925.XSHE,-0.006486107621628229
000809.XSHE,-0.017738846679678184
300791.XSHE,0.038243827936799354
000860.XSHE,0.06910392318209453
002221.XSHE,0.010533814457282537
300857.XSHE,0.002523116737864548
300864.XSHE,0.015788178590935707
600121.XSHG,0.017699843242489778
688390.XSHG,0.17323512703222274
300790.XSHE,0.021982697704167754
688557.XSHG,-0.009913355846397444
002370.XSHE,-0.009310383156454022
603909.XSHG,-0.011926762172428107
000547.XSHE,0.027829103834069075
300001.XSHE,0.05185446699529434
002304.XSHE,0.27330746903030523
600328.XSHG,0.005619243259121208
600894.XSHG,-0.007474000502095519
601188.XSHG,-0.01321294795190043
002078.XSHE,0.06428586261311986
002869.XSHE,-0.006028144413558841
000783.XSHE,0.0048752072650771385
600603.XSHG,0.14439868902144298
600612.XSHG,0.6275934225678648
600575.XSHG,-0.0003831393279489573
300020.XSHE,-0.00045128649567145393
600528.XSHG,-0.00150762679705683
600691.XSHG,0.009579723034444834
600750.XSHG,0.037405542318359325
002106.XSHE,0.005046603875639254
300671.XSHE,0.0860559148605342
300707.XSHE,-0.006536699895979013
603587.XSHG,0.018250508856321873
603665.XSHG,-0.0095622428490956
300117.XSHE,-0.010500139662467534
600997.XSHG,0.01888867943356958
002481.XSHE,0.05668249340273614
601099.XSHG,0.002006951296375142
002127.XSHE,0.026274094444866995
000619.XSHE,-0.006838384535128592
300070.XSHE,0.01052914149369942
300337.XSHE,-0.0033544141670916548
000526.XSHE,0.015162795165997294
300024.XSHE,0.043364312357850425
002384.XSHE,0.04755822008064862
600352.XSHG,0.10773701811762758
603527.XSHG,-0.008054432232672876
605378.XSHG,0.014403308171678402
300604.XSHE,0.10266359788742313
002997.XSHE,-0.0006864847517655138
300625.XSHE,-0.011298136034876952
002555.XSHE,0.05413041421087731
300782.XSHE,0.6355299126305657
300410.XSHE,0.0025831464802747468
300797.XSHE,-0.011350117964856112
600493.XSHG,-0.01831452269830761
002235.XSHE,0.005012634422273555
002503.XSHE,0.006923778200439469
600598.XSHG,0.015346368741932338
603839.XSHG,-0.0006725618806954787
002982.XSHE,0.0015420236272340945
002367.XSHE,0.022100684496956145
600444.XSHG,-0.01268313442706431
002714.XSHE,0.6356180181975009
300537.XSHE,-0.010860931817229412
300613.XSHE,0.10577470722793808
001202.XSHE,-0.014084915740950778
002479.XSHE,-0.005102056868402164
600811.XSHG,0.003710120805337386
300622.XSHE,0.007499661975439227
688191.XSHG,-0.010464634612090441
300183.XSHE,0.00034764973241190565
000915.XSHE,0.03511364270193753
600769.XSHG,-0.009599177864175162
605068.XSHG,-0.003608481570403086
002244.XSHE,0.0015488009498320077
603365.XSHG,0.0033555553446664426
603707.XSHG,0.048060205205952944
000971.XSHE,-0.010162617480226451
300006.XSHE,0.009533640235939835
300225.XSHE,0.05003870530909259
