code,price_amplitude
002433.XSHE,0.014135261637109906
688195.XSHG,-0.013758699285476671
000713.XSHE,-0.004221302725034249
000576.XSHE,0.0026107321341991077
603227.XSHG,0.004066254235021614
002731.XSHE,0.008456737319923973
300564.XSHE,0.00835901942598928
300675.XSHE,-0.018451555625020093
300267.XSHE,0.0008439355847977403
301270.XSHE,-0.015722272367771007
000626.XSHE,-0.002846684291690259
300144.XSHE,-0.03754071761705972
688520.XSHG,-0.010958278527535434
000633.XSHE,0.005921772574199263
600901.XSHG,0.0011554205770256858
301289.XSHE,-0.07470715715787964
002134.XSHE,0.013190045138287825
603583.XSHG,-0.00878084079263487
301355.XSHE,0.005135239745226048
301326.XSHE,-0.007351220767284903
300044.XSHE,0.006116425943458834
002902.XSHE,-0.03127929737253498
601199.XSHG,0.00429706050721155
688136.XSHG,0.009525944258960424
002471.XSHE,0.0015978008877406812
601801.XSHG,-0.008836011062851
002410.XSHE,-0.06634760847202074
603012.XSHG,0.010266149745738286
002401.XSHE,-0.0519758639500985
688011.XSHG,0.010905073384889188
603278.XSHG,0.009198383596760666
301365.XSHE,0.007723884264330364
600537.XSHG,0.004515355573083682
000620.XSHE,0.012244962430367573
000691.XSHE,0.01362427217481013
300379.XSHE,-0.01572308421748058
603093.XSHG,0.003130977578566417
300404.XSHE,0.0016478259313698184
600202.XSHG,0.010975255344513199
000825.XSHE,-0.0033619397765784534
002474.XSHE,0.003663282518288574
300039.XSHE,-0.04079039890649441
301439.XSHE,0.006000313821096144
002715.XSHE,0.008017259892891012
600211.XSHG,-0.022793502554886956
001914.XSHE,-0.02817707217514286
300327.XSHE,-0.00893919947000805
688207.XSHG,0.0016552209537567253
000716.XSHE,-0.01653674542608637
000882.XSHE,0.008485658241864301
300555.XSHE,0.013003625314576845
605286.XSHG,0.006492020919312501
300829.XSHE,0.004226117000938209
002799.XSHE,0.005206352820151746
000968.XSHE,0.004854494969056025
600372.XSHG,-0.013783431385105956
300355.XSHE,-0.0011475879725786516
300812.XSHE,-0.0037639288471872055
000921.XSHE,-0.010581007654763186
603001.XSHG,0.014250580749839757
600587.XSHG,-0.054270323324939015
600690.XSHG,-0.1841305507170118
000655.XSHE,0.004266440274546609
601816.XSHG,-0.006130550717010691
002716.XSHE,0.006207008857594311
603388.XSHG,0.006539564951407897
600479.XSHG,-0.024180221458582455
000020.XSHE,0.0062303080357377335
688232.XSHG,-0.012156238557583961
301096.XSHE,-0.010028382282884787
600648.XSHG,-0.004999059270438221
600714.XSHG,0.010101238122945683
000776.XSHE,-0.05363055071701067
600348.XSHG,-0.017339790989166614
002365.XSHE,-0.01651952288399145
002388.XSHE,-0.009499187467687282
688161.XSHG,-0.0030336449158218353
000090.XSHE,-0.015139998065330687
000880.XSHE,0.006252398988836515
603377.XSHG,0.007071096992496621
