code,price_amplitude
002433.XSHE,-0.012011855464717567
000713.XSHE,0.019999936729395873
000576.XSHE,0.004249755797586562
603227.XSHG,-0.01335400612506699
002731.XSHE,-0.01153889070640849
300564.XSHE,-0.0038622953070438816
300675.XSHE,-0.015208319751612272
300267.XSHE,-0.002018914974235785
000626.XSHE,0.006461221114277179
300144.XSHE,0.10576068138358491
000633.XSHE,-0.014146431724192441
600901.XSHG,-0.002940337485178129
002134.XSHE,-0.004131649884744406
603583.XSHG,0.03612465887036014
300044.XSHE,0.0020585838237353205
002902.XSHE,0.0035489765387385977
601199.XSHG,-0.011303556773914631
002471.XSHE,-0.012387336743539529
601801.XSHG,-0.005049182844114264
002410.XSHE,0.2256291030334579
603012.XSHG,-0.005977770102903678
002401.XSHE,0.05188763879125144
688011.XSHG,0.01224639842927811
603278.XSHG,-0.015468295180799068
600537.XSHG,-0.006687590558582518
000620.XSHE,-0.0015903653892498978
000691.XSHE,-0.015115188276639742
300379.XSHE,0.09420477329128463
603093.XSHG,-0.0006139240203658046
300404.XSHE,-0.0015891847445961681
600202.XSHG,-0.015278307381641588
000825.XSHE,0.0011502925136334316
002474.XSHE,0.0008439833373127259
300039.XSHE,-0.000527826976713875
002715.XSHE,-0.00857980792218926
600211.XSHG,0.006506169313296733
001914.XSHE,0.12011923551458024
300327.XSHE,0.029050890259145288
000716.XSHE,-0.006108187869651779
000882.XSHE,-0.011227661230731288
300555.XSHE,-0.004721841465188753
300829.XSHE,0.02319375935327632
002799.XSHE,-0.011405114728919486
000968.XSHE,-0.006343237335707838
600372.XSHG,0.010497363954270951
300355.XSHE,-0.005837467924542475
300812.XSHE,0.004632722524910593
000921.XSHE,-0.003216439579015426
603001.XSHG,-0.014063457213786861
600587.XSHG,0.012404888082527835
600690.XSHG,0.14685185038687945
000655.XSHE,0.0030504032939048468
601816.XSHG,0.0074704960207882375
002716.XSHE,-0.017798947704058304
603388.XSHG,-0.014782747093715855
600479.XSHG,0.008284666478704213
000020.XSHE,-0.012472218957894458
600648.XSHG,0.03484007953973281
600714.XSHG,-0.0010762775057481695
000776.XSHE,0.01632872748652254
600348.XSHG,-0.0015735344550660045
002365.XSHE,-0.0037546060363752194
002388.XSHE,0.00024907836966666166
000090.XSHE,0.0016159916141508393
000880.XSHE,-0.013631789952167003
603377.XSHG,0.0008603472857715098
600332.XSHG,0.009256493440188175
