code,price_amplitude
002433.XSHE,-0.013878513718698568
688195.XSHG,-0.0017264488860725784
000713.XSHE,-0.00545268796107333
000576.XSHE,0.047850440143472506
603227.XSHG,-0.0031116629956690605
002731.XSHE,0.003976939797211261
300564.XSHE,-0.01501888685756158
300675.XSHE,-0.014706174618196118
300267.XSHE,-0.0030191418673930475
000626.XSHE,0.025654010351796437
300144.XSHE,0.06606041755115659
688520.XSHG,0.009262968820971138
000633.XSHE,0.0062041707609222715
600901.XSHG,-0.005886185924359257
301289.XSHE,0.013465117275436374
002134.XSHE,-0.007534019338581431
603583.XSHG,0.021218303806371387
300044.XSHE,-0.009479596729024277
002902.XSHE,0.021182658289288357
601199.XSHG,0.01702280986705558
688136.XSHG,-0.007270959596143307
002471.XSHE,-0.005678568936783932
601801.XSHG,-0.006957807648921286
002410.XSHE,0.12076158489562926
603012.XSHG,-0.011446398632905076
002401.XSHE,-0.007631069774474137
688011.XSHG,-0.012309494149362676
603278.XSHG,-0.014944850071720212
600537.XSHG,0.014354198334646033
000620.XSHE,-0.009136593037063864
000691.XSHE,-0.01852710638159466
300379.XSHE,0.010937307899337409
603093.XSHG,-0.008668810494125514
300404.XSHE,-0.008723500369814787
600202.XSHG,-0.00967358004751161
000825.XSHE,0.0024360811336157397
002474.XSHE,-0.011094914537950902
300039.XSHE,0.01256736625272647
002715.XSHE,-0.006652884138336012
600211.XSHG,0.0019345697945968663
001914.XSHE,0.08172926661552005
300327.XSHE,0.014592155264306024
688207.XSHG,-0.0014057732097913361
000716.XSHE,-0.015603623907625085
000882.XSHE,-0.011961633614703645
300555.XSHE,-0.014972801684430787
605286.XSHG,0.0073296265514882705
300829.XSHE,0.000290711570385219
002799.XSHE,-0.0014312120817235926
000968.XSHE,0.00028357508611416907
600372.XSHG,0.011115870937555661
300355.XSHE,-0.0038569534757654077
300812.XSHE,-0.004011307092152212
000921.XSHE,0.01475011702937325
603001.XSHG,-0.015514262166293499
600587.XSHG,0.010870600431332662
600690.XSHG,0.23768088468203616
000655.XSHE,-1.4594393144818502e-05
601816.XSHG,0.007480884682034786
002716.XSHE,-0.010952133225351036
603388.XSHG,-0.010595069401723722
600479.XSHG,0.0007857945588106516
000020.XSHE,-0.012917002237222606
688232.XSHG,0.0065103751250617905
301096.XSHE,0.022940788722649916
600648.XSHG,0.010697925071527673
600714.XSHG,-0.008645357395238664
000776.XSHE,0.019380884682034746
600348.XSHG,0.19748279871865831
002365.XSHE,-0.003634755828928719
002388.XSHE,-0.008895874914677757
688161.XSHG,0.01457459172171215
000090.XSHE,0.017583424154718384
000880.XSHE,-0.00461207050278791
603377.XSHG,-0.00650720985722271
600332.XSHG,0.006518317310669981
002862.XSHE,-0.008066569181441146
002325.XSHE,-0.010032347884776659
600178.XSHG,-0.011407307077552137
000803.XSHE,0.01131773858038842
600538.XSHG,-0.016279766186146922
300558.XSHE,0.014228592130726423
002272.XSHE,-0.0031302520640920234
300718.XSHE,0.020820430679869984
300975.XSHE,-0.009814840349096693
301032.XSHE,-0.016450373693405216
301150.XSHE,0.031454160035194356
603113.XSHG,-0.008771135940808495
603777.XSHG,-0.009939415246366799
002565.XSHE,0.030954459702212556
301153.XSHE,0.02628154802901523
301030.XSHE,0.002229348695021293
600775.XSHG,-0.007692367141640571
002153.XSHE,0.3221195522708051
688170.XSHG,0.016233494360567795
603239.XSHG,0.030566150018467002
688030.XSHG,-0.012311543835277786
002298.XSHE,-0.006898639351026712
603039.XSHG,0.004120146883635833
600163.XSHG,-0.0023943229509232576
002673.XSHE,-0.00011202188378772477
600446.XSHG,0.026390296057236466
603637.XSHG,-0.01502571413232906
000301.XSHE,0.01270258582527253
300562.XSHE,-0.012816313259153379
002424.XSHE,0.018405225732472167
300447.XSHE,0.014198344946786687
600566.XSHG,0.008677739499908597
002823.XSHE,-0.007422856249080876
688488.XSHG,-0.00896497213076661
300862.XSHE,-0.007386667075216138
002825.XSHE,-0.003377521829988246
600615.XSHG,0.39405898494794117
002315.XSHE,-0.005602606346624347
300639.XSHE,0.012499384477285588
600979.XSHG,-0.010907907359364009
000029.XSHE,0.005390816396447732
003004.XSHE,-0.015094943783523124
300419.XSHE,-0.010303606888917198
300915.XSHE,0.0022641905063920647
688690.XSHG,0.05194778181062028
688185.XSHG,0.058760639700932066
300962.XSHE,-0.010595824747456899
300214.XSHE,-0.00660392127879586
002842.XSHE,-0.010545467960919944
000938.XSHE,0.019486223864715643
002050.XSHE,0.30054662314916614
300100.XSHE,-0.00029508445424306605
002208.XSHE,0.0043594590817454745
605318.XSHG,-0.012829596334610019
000798.XSHE,-0.0028326603379030483
600094.XSHG,-0.004881358097648083
000925.XSHE,-0.00323852677677414
000809.XSHE,-0.015114006667856249
300791.XSHE,0.005215079040739918
688337.XSHG,0.016430478787891833
000860.XSHE,0.010102741189416594
002221.XSHE,-0.0020328210119326014
300857.XSHE,-0.009927760244962338
300864.XSHE,0.014967551680707278
600121.XSHG,-0.0025271293400697618
688390.XSHG,0.2862766171717178
300790.XSHE,0.0044908852895438976
688557.XSHG,-0.00850672440312817
002370.XSHE,0.0010962989047914144
603909.XSHG,-0.014515604477922989
000547.XSHE,0.01980715983127773
300001.XSHE,0.037338896885109225
002304.XSHE,0.15318088468203453
600328.XSHG,0.018179085255309434
600894.XSHG,-0.009980205505471898
601188.XSHG,-0.014686125455260908
002078.XSHE,0.012315418243442481
002869.XSHE,0.011765441237236607
000783.XSHE,0.003614482491156627
600603.XSHG,0.5197018035529856
600612.XSHG,0.524093750301325
600575.XSHG,0.0014082443191861787
300020.XSHE,-0.002177365818291614
600528.XSHG,0.0010165186021351249
600691.XSHG,-0.0011860702077392208
600750.XSHG,0.08849563733561644
002106.XSHE,0.0206095714193495
300671.XSHE,0.017958689242736758
300707.XSHE,0.011964798494011171
603587.XSHG,-0.006949114638637006
603665.XSHG,0.013297153236894095
300117.XSHE,0.009093854957035082
600997.XSHG,-0.0031391444069528655
002481.XSHE,0.016746379759848502
601099.XSHG,-0.003981696064118104
002127.XSHE,0.00355484051862775
000619.XSHE,0.03428282600980717
603213.XSHG,-0.0069916306512932585
300337.XSHE,0.023785333269987798
000526.XSHE,-0.00940934069253461
300024.XSHE,0.10516829662448889
002384.XSHE,0.04566557464955363
600352.XSHG,0.01781562163790669
603527.XSHG,0.02077830004588759
605378.XSHG,0.004940789381967771
300604.XSHE,0.1371314986741766
002997.XSHE,0.021854377563838772
300625.XSHE,-0.01310590207161472
301221.XSHE,0.036006443773973176
002555.XSHE,0.05286730994558955
301031.XSHE,0.1307779607019092
300782.XSHE,0.1611631197818026
300410.XSHE,0.0012493757589478148
300797.XSHE,-0.01270683241394087
600493.XSHG,-0.018920652876753
002235.XSHE,0.0008878360797491651
002503.XSHE,0.003978138064987537
600598.XSHG,0.0014622353152256942
603839.XSHG,-0.016075708198444498
002982.XSHE,-0.008578733902285765
002367.XSHE,-0.0015471509940365481
600444.XSHG,-0.005525157330343974
002714.XSHE,0.26628088468203515
300537.XSHE,-0.0147937055797656
300613.XSHE,0.09167605424158275
001202.XSHE,-0.016169844873685692
002479.XSHE,0.006576025096084449
600811.XSHG,-0.0008858620920695337
300622.XSHE,0.0032651203895486553
688191.XSHG,-0.00739776861833252
300183.XSHE,0.018405775847063058
000915.XSHE,0.02645907934261627
600769.XSHG,-0.0004310697744741472
605068.XSHG,0.0020365894461111464
002244.XSHE,0.057635571155154525
603365.XSHG,-0.012252309599452501
688150.XSHG,0.0034253467731053307
603707.XSHG,0.015178494875077966
301099.XSHE,0.02566674698601816
000971.XSHE,-0.015616157147382558
300006.XSHE,-0.001983677245468588
300225.XSHE,0.005183013992656794
002442.XSHE,-0.015209095525411206
600586.XSHG,0.01490400628402627
001267.XSHE,-0.015002454496889507
300097.XSHE,-0.008578533062690179
688131.XSHG,0.048362350802260916
600067.XSHG,0.008858946218756738
300847.XSHE,-0.010857271009192655
600963.XSHG,-0.004285556196826685
600395.XSHG,0.008265586128790938
605266.XSHG,0.0062391419933602536
000638.XSHE,-0.015500624205733227
688105.XSHG,0.0456594632731436
003022.XSHE,0.04269536025621254
002734.XSHE,-0.008446784600258966
002125.XSHE,0.05308149352912039
600746.XSHG,0.014746050747183572
000709.XSHE,0.009061540238442354
300470.XSHE,0.021692884608089623
300891.XSHE,-0.009800457474191242
300747.XSHE,0.030537433546974264
600089.XSHG,0.2604586449034435
603186.XSHG,-0.004551235572368372
600825.XSHG,-0.00747801466023105
603517.XSHG,0.03150888801018695
300318.XSHE,0.06401918880275642
605218.XSHG,-0.013300875671719163
605500.XSHG,-0.014482354737000224
300800.XSHE,0.0016872952780587341
000796.XSHE,-0.009883161168293266
600658.XSHG,-0.005675133429976277
002398.XSHE,-0.006658461800746343
000523.XSHE,-0.008679608437846565
000795.XSHE,-0.002759543404127235
601615.XSHG,0.01348062121876921
