code,price_amplitude
002433.XSHE,0.009178588601263115
688195.XSHG,0.0036113553207305273
000713.XSHE,0.003771628611669111
000576.XSHE,-0.004624382023991723
603227.XSHG,0.005895822800315991
002731.XSHE,0.008710818339042619
300564.XSHE,0.011315555260394853
300675.XSHE,0.012552849123970686
300267.XSHE,0.0035928906928603286
301270.XSHE,0.0008160562858813818
000626.XSHE,0.00016481233466964992
300144.XSHE,-0.06098128503593082
688520.XSHG,-0.013898870385720673
000633.XSHE,-0.003941061124436384
600901.XSHG,0.0034050605620013076
301289.XSHE,0.009506667330923119
002134.XSHE,0.012259481945882573
603583.XSHG,-0.009752379133680088
301326.XSHE,0.005269588980133917
300044.XSHE,-0.005095519150389577
002902.XSHE,0.008137900957387915
601199.XSHG,-0.01236172719497573
688136.XSHG,0.006308918335865049
002471.XSHE,0.01034642140109975
601801.XSHG,0.004036764103307756
002410.XSHE,-0.17168472126929402
603012.XSHG,0.011052651728104546
002401.XSHE,-0.02036695905318347
688011.XSHG,0.006694913358644991
603278.XSHG,0.013245134264038911
301365.XSHE,0.009643825723902091
600537.XSHG,-0.015578069642665782
000620.XSHE,0.008365940389548111
000691.XSHE,0.012743607835252253
300379.XSHE,-0.08096199989968582
603093.XSHG,0.008194686874908987
300404.XSHE,-0.0326944813473308
600202.XSHG,0.010767142138726746
000825.XSHE,-0.008713875001288476
002474.XSHE,-0.015100931883705863
300039.XSHE,-0.08160272825148925
002715.XSHE,0.009644949435285106
600211.XSHG,-0.10033019251886945
001914.XSHE,-0.02018145042924067
300327.XSHE,-0.029740662119800323
688207.XSHG,-0.011689979355827967
000716.XSHE,-0.03272795413618282
000882.XSHE,0.010200297226587985
300555.XSHE,0.015739014422379054
605286.XSHG,-0.013129595969394644
300829.XSHE,0.007528957581128078
002799.XSHE,-0.011140974993615571
000968.XSHE,0.005380528755164845
600372.XSHG,-0.005139848053144959
300355.XSHE,0.006287713687474924
300812.XSHE,0.004600173135171862
000921.XSHE,-0.0139522509028841
603001.XSHG,0.011437418624406675
600587.XSHG,-0.04718542427501944
600690.XSHG,-0.20164106454118483
000655.XSHE,-0.0031562564532734375
601816.XSHG,-0.006141064541183653
002716.XSHE,0.006670802590248191
603388.XSHG,0.009055125875484002
600479.XSHG,-0.0232967506181659
000020.XSHE,0.010252838710225134
688232.XSHG,-0.041409054900563624
301096.XSHE,-0.005032269312918674
600648.XSHG,-0.0011560474005871749
600714.XSHG,0.0071906137188505175
000776.XSHE,-0.021141064541183727
600348.XSHG,-0.036247193051453346
002365.XSHE,0.005236487408190491
002388.XSHE,0.006511881108972331
688161.XSHG,-0.038514268845966544
000090.XSHE,9.919515915846229e-05
000880.XSHE,0.006123826592601176
603377.XSHG,0.0076332247917542985
688143.XSHG,-0.007322012867291996
600332.XSHG,-0.006909873422925322
002862.XSHE,0.010662241401846398
301231.XSHE,0.007534038005185402
002325.XSHE,0.008969090534626294
600178.XSHG,0.011129332343450735
000803.XSHE,-0.03590690266707865
600538.XSHG,0.012864750372638449
300558.XSHE,-0.02995235472401312
002272.XSHE,-0.007867439826763741
300718.XSHE,-0.009776465380199124
300975.XSHE,0.00992689437476919
301032.XSHE,0.014193499011366092
301150.XSHE,-0.0033466329215540366
603113.XSHG,0.0056267237276714874
603777.XSHG,-0.0003767394769565325
002565.XSHE,0.004653020605911768
301153.XSHE,-0.020125417432806266
301030.XSHE,-0.027348215576829288
600775.XSHG,0.001132841193468041
002153.XSHE,-0.15969518008500957
688170.XSHG,-0.05019842940977609
603239.XSHG,-0.01717686277029131
688030.XSHG,-0.006757123776588186
002298.XSHE,-0.0010148505259895899
603039.XSHG,-0.07232591764183047
600163.XSHG,0.004713311605539501
002673.XSHE,-0.0008276689765711219
600446.XSHG,-0.10809082148977517
603637.XSHG,0.012942803049553607
000301.XSHE,-0.015985823744954518
300562.XSHE,0.0076798334342331335
002424.XSHE,-0.013345716815667163
300447.XSHE,-0.005617858721989645
600566.XSHG,-0.013601177023185241
002823.XSHE,0.009517739012755908
688488.XSHG,0.0089128721154721
300862.XSHE,0.002795394317959896
002825.XSHE,0.007544184373698368
600615.XSHG,-0.22370162798433835
002315.XSHE,-0.0039357140291570985
300639.XSHE,-0.0018796857293063157
600979.XSHG,0.009400325534757366
000029.XSHE,-0.0022044239537072022
003004.XSHE,0.007376083955585615
300419.XSHE,-0.003038549424692694
300915.XSHE,-0.014205865662101243
688690.XSHG,-0.00956623817141494
688185.XSHG,-0.025302768514423885
300962.XSHE,0.009731152137084963
300214.XSHE,0.011047774584428842
002842.XSHE,0.005526227398768766
000938.XSHE,-0.058096897598534855
002050.XSHE,-0.10853529197013917
300100.XSHE,0.007546119181907611
002208.XSHE,0.006230056344021084
605318.XSHG,0.013781699616195194
000798.XSHE,0.006810243600874958
600094.XSHG,0.006706507709917755
000925.XSHE,0.005179652169274277
000809.XSHE,0.013056286953496556
300791.XSHE,-0.03004722850559382
688337.XSHG,-0.08374266850570491
000860.XSHE,-0.043338724731612106
002221.XSHE,-0.0008495323589639203
300857.XSHE,0.008159968028393447
300864.XSHE,0.0026776701562748195
600121.XSHG,-0.00043209038706128015
688390.XSHG,-0.26225791452960306
300790.XSHE,0.0011557897143016256
688557.XSHG,0.005681059407344112
002370.XSHE,0.01149936322627725
603909.XSHG,0.008986226964419222
000547.XSHE,-0.02448437466616788
300001.XSHE,-0.03227759221038386
002304.XSHE,-0.18594106454118434
600328.XSHG,-0.001978465826445325
600894.XSHG,0.008213807675183767
601188.XSHG,0.010839973612057276
002078.XSHE,-0.039543497645927836
002869.XSHE,0.0025555997623518227
000783.XSHE,-0.003269878315887257
301230.XSHE,-0.029882205522075038
600603.XSHG,-0.3295368046135093
600612.XSHG,-0.3341998135263296
600575.XSHG,0.00373433968555455
300020.XSHE,-0.006345795892421785
600528.XSHG,-0.002017840196838089
600691.XSHG,-0.0035126642120305914
600750.XSHG,-0.08511868827044392
002106.XSHE,0.004915646532792534
300671.XSHE,-0.010773796937374402
001255.XSHE,-0.013205589207861487
300707.XSHE,-0.001603140027352977
603587.XSHG,0.002426028647617303
603665.XSHG,-0.014770600979553279
300117.XSHE,0.008338369906794457
600997.XSHG,-0.0016817196252988673
002481.XSHE,-0.026885637040473347
601099.XSHG,0.003065739280914267
002127.XSHE,-0.0029762142642995263
301358.XSHE,-0.014975120977690777
000619.XSHE,0.0030972526293934054
301209.XSHE,0.010613794069112531
300070.XSHE,-0.009099142143376654
603213.XSHG,0.006761992122987236
300337.XSHE,-0.0038008032814405603
000526.XSHE,0.006191884706623121
300024.XSHE,-0.0286402816403162
002384.XSHE,-0.048051483836903226
600352.XSHG,-0.018557027752464057
603527.XSHG,0.005183303525573608
605378.XSHG,0.0034275359572865354
300604.XSHE,-0.09516864723796119
002997.XSHE,-0.000220036367338727
300625.XSHE,0.011125739181272081
301221.XSHE,0.0007880715391897185
002555.XSHE,-0.098881591765972
301031.XSHE,-0.12681420732892845
300782.XSHE,-0.14154949809275488
300410.XSHE,0.0020388996303006453
300797.XSHE,-0.013979366228037101
600493.XSHG,0.014895585216963818
002235.XSHE,-0.0018696286655588389
002503.XSHE,0.004788389481058019
600598.XSHG,-0.0004929202624852453
603839.XSHG,0.011774456675499135
002982.XSHE,-0.002913331781996849
002367.XSHE,-0.005642815410625227
600444.XSHG,0.01212866969256481
002714.XSHE,-0.34200398393313103
300537.XSHE,0.006204433848935793
300613.XSHE,-0.05122532796068684
001202.XSHE,0.013394840203167717
002479.XSHE,0.010243438376086222
600811.XSHG,0.004484820338696138
300622.XSHE,0.0036626938672573352
688191.XSHG,0.010117836726872925
300183.XSHE,-0.013439502433835048
000915.XSHE,-0.008796896094276918
600769.XSHG,0.010486061013905318
605068.XSHG,-0.004146628410704933
002244.XSHE,-0.009678722994213929
603365.XSHG,0.00983514090745825
688150.XSHG,-0.0004981944247838379
603707.XSHG,-0.01551599562206764
301099.XSHE,-0.011927692829034128
000971.XSHE,0.014783709733248426
300006.XSHE,0.006047137327025976
300225.XSHE,0.00430574121952192
002442.XSHE,0.012034069673034168
600586.XSHG,-0.03463084000428312
001267.XSHE,0.008499400611287787
300097.XSHE,0.01073036166363418
688131.XSHG,-0.05960060820629491
600067.XSHG,0.004458926104335749
300847.XSHE,-0.0047272226916960265
600963.XSHG,-0.02885250634389817
600395.XSHG,-0.013062702237921886
605266.XSHG,-0.06106958853321546
000638.XSHE,0.010014931758035982
688105.XSHG,-0.0036635422185023435
003022.XSHE,-0.01103517539616347
002734.XSHE,0.0019067619262382353
002125.XSHE,-0.005825238117098582
600746.XSHG,-0.007477596164029206
000709.XSHE,-0.0022273042381438183
300470.XSHE,-0.025196243689782738
300891.XSHE,0.008834420470682855
300747.XSHE,-0.06144014557575339
600089.XSHG,-0.11305501622498315
603186.XSHG,0.003161300180115857
600825.XSHG,-0.004023432319385834
603517.XSHG,-0.018190996257871878
300318.XSHE,0.004496420723457152
605218.XSHG,0.010181186635943182
605500.XSHG,0.008696292900892279
300800.XSHE,-0.004540464166730264
