code,price_amplitude
002433.XSHE,-0.010583855384265161
688195.XSHG,-0.006410150573242247
000713.XSHE,0.009897096391486771
000576.XSHE,0.015182472062646453
603227.XSHG,-0.00998472096037524
002731.XSHE,-0.019684738613713545
300564.XSHE,-0.017048310468208143
300675.XSHE,-0.015256645392852418
300267.XSHE,-0.001701897630183304
000626.XSHE,0.07616899912798279
300144.XSHE,0.055437512286274346
688520.XSHG,0.039341557919991735
000633.XSHE,-0.0013450558926444076
600901.XSHG,-0.006591900074456082
002134.XSHE,-0.01823925982410348
603583.XSHG,0.04856850295637394
300044.XSHE,-0.012958552302801674
002902.XSHE,-0.008441288674405809
601199.XSHG,-0.014506985182771867
688136.XSHG,-0.0032088903010001925
002471.XSHE,-0.00651038198890083
601801.XSHG,-0.009317347763237883
002410.XSHE,0.20832949613403628
603012.XSHG,-0.013895990469279768
002401.XSHE,-0.006592309425516779
688011.XSHG,0.013974944057773024
603278.XSHG,-0.014725514730901413
600537.XSHG,-0.007452467405576215
000620.XSHE,-0.013987592471909756
000691.XSHE,-0.017934309041460476
300379.XSHE,0.09727477911141011
603093.XSHG,-0.00640074480582133
300404.XSHE,0.0023873937223040202
600202.XSHG,-0.018757291197614837
000825.XSHE,0.03494234473642244
002474.XSHE,-0.008916859416793455
300039.XSHE,-0.0009698493542589868
002715.XSHE,-0.012956214309186358
600211.XSHG,0.023928605489792153
001914.XSHE,0.10667304274648295
300327.XSHE,0.08415557019472984
000716.XSHE,-0.017216109337224412
000882.XSHE,-0.013213775784412006
300555.XSHE,-0.011453252604949902
605286.XSHG,-0.005792279494002789
300829.XSHE,0.017550463757697945
002799.XSHE,-0.0016456567128039935
000968.XSHE,-0.009224282175875904
600372.XSHG,0.02273850963091135
300355.XSHE,-0.006444670228365758
300812.XSHE,0.02047724368526138
000921.XSHE,0.0005008704150731205
603001.XSHG,-0.01385449161599553
600587.XSHG,0.039546729282510906
600690.XSHG,0.47456098274004005
000655.XSHE,0.0062909562344920095
601816.XSHG,0.00726098274004071
002716.XSHE,-0.0058428681782553326
603388.XSHG,-0.012866543524944232
600479.XSHG,-0.004337194635099639
000020.XSHE,-0.014303809939711472
600648.XSHG,0.012865403052006686
600714.XSHG,0.009426966781195718
000776.XSHE,0.08846098274004065
600348.XSHG,0.08145231440026933
002365.XSHE,-0.014505619827194687
002388.XSHE,-0.009314555571998569
688161.XSHG,0.008728417254807276
000090.XSHE,0.00751770559667682
000880.XSHE,-0.0053052839620656555
603377.XSHG,-0.010716888352906852
600332.XSHG,0.008445568185991681
002862.XSHE,0.0007947369375949573
002325.XSHE,-0.012167142143014602
600178.XSHG,-0.011855157922258303
000803.XSHE,0.012526725326075183
000835.XSHE,-0.01285391005402318
600538.XSHG,-0.007345334109042966
300558.XSHE,0.034010159280184124
002272.XSHE,-0.005223957743769565
300718.XSHE,0.031653071533098695
300975.XSHE,-0.0038681256534594463
301032.XSHE,0.0044671000798226605
603113.XSHG,-7.821182145596912e-05
603777.XSHG,-0.005698112522901835
002565.XSHE,-0.01026194550107256
301030.XSHE,0.022307727124473098
600775.XSHG,-0.011639293997340183
002153.XSHE,0.11832917817015835
603239.XSHG,-0.007711697520912136
688030.XSHG,-0.00882944868722393
002298.XSHE,-0.002981127708144826
603039.XSHG,0.26058230872113186
600163.XSHG,-0.006229470395413058
002673.XSHE,0.0005722334011263402
600446.XSHG,0.026046169839096037
603637.XSHG,-0.015022079148277157
000301.XSHE,0.02429920451325175
300562.XSHE,-0.007994556816061753
002424.XSHE,-0.0025373081530478073
300447.XSHE,0.04018132525952
600566.XSHG,0.002214422682239963
002823.XSHE,0.001615486146844751
688488.XSHG,-0.004364683651439457
300862.XSHE,-0.007417629177126182
002825.XSHE,-0.004684621114163368
600615.XSHG,0.10499474839503473
002315.XSHE,-0.0011264803523033957
300639.XSHE,0.0431232266585171
600979.XSHG,-0.009930651522023728
000029.XSHE,-0.003940312639797855
003004.XSHE,-0.015564823631082912
300419.XSHE,0.010277258153318071
300915.XSHE,0.008419704925833466
688690.XSHG,0.033938722759366824
688185.XSHG,0.36619242416236175
300962.XSHE,-0.008671175734260739
300214.XSHE,-0.0072249420383266975
002842.XSHE,-0.0021520509768388624
000938.XSHE,0.09972228269647168
002050.XSHE,0.27485815542899716
300100.XSHE,2.005253685252728e-07
600555.XSHG,-0.015835074584486693
002208.XSHE,0.005059367368898655
605318.XSHG,-0.017475332224636077
000798.XSHE,-0.011831308174776607
600094.XSHG,-0.005095006199138907
000925.XSHE,-0.00852760766153807
000809.XSHE,-0.02035249108015006
300791.XSHE,0.041417867097637465
000860.XSHE,0.026718461872145167
002221.XSHE,0.009614573932450408
300857.XSHE,-0.002240616359115587
300864.XSHE,0.064638906005141
600121.XSHG,-0.001424254856819596
688390.XSHG,0.42043364301973457
300790.XSHE,0.06608217435235618
688557.XSHG,-0.010837607829722831
002370.XSHE,-0.016080111056488166
603909.XSHG,-0.0014845249002258653
000547.XSHE,0.12441829754743876
300001.XSHE,0.26406009550457415
002304.XSHE,0.2181609827400402
600328.XSHG,0.021704398392488618
600894.XSHG,-0.008789675960324778
601188.XSHG,-0.01424677760264289
002078.XSHE,0.012145471573893856
002869.XSHE,-0.011410666823775216
000783.XSHE,0.003977981649110502
600603.XSHG,0.11484248078329701
600612.XSHG,0.4947921953442992
600575.XSHG,-0.007393223829792137
300020.XSHE,0.019992025894996133
600528.XSHG,-5.625111929692325e-05
600691.XSHG,0.004998341809719965
600750.XSHG,0.022888463967840438
002106.XSHE,-0.00921635523314782
300671.XSHE,0.08562924205141292
300707.XSHE,-0.005523620273791611
603587.XSHG,0.002390442783288543
603665.XSHG,-0.01692153959691426
300117.XSHE,0.008450031491759392
600997.XSHG,0.021344798860443513
002481.XSHE,0.031161397799633426
601099.XSHG,-0.0039472448747629105
002127.XSHE,0.02930258126487304
000619.XSHE,-0.01395380480823235
300070.XSHE,0.019340501321775373
300337.XSHE,0.005558606055387086
000526.XSHE,-0.002222962402141832
300024.XSHE,0.24140280765469668
002384.XSHE,0.12016468530512081
600352.XSHG,0.04622912713990395
603527.XSHG,-0.01584984053444382
605378.XSHG,-0.0021467458671999406
300604.XSHE,0.17074786982869752
002997.XSHE,-0.012093599243320612
300625.XSHE,-0.007237344093589147
002555.XSHE,0.12011270155727372
301031.XSHE,0.23468177219259553
300782.XSHE,0.5054279205969276
300410.XSHE,0.07254224615793996
300797.XSHE,-0.0053569019254781185
600493.XSHG,-0.020511539006153028
002235.XSHE,-0.011696989816925782
002503.XSHE,0.008479738552162459
600598.XSHG,0.001997168272569409
603839.XSHG,-0.013141875635957135
002982.XSHE,-0.0034140208473906076
002367.XSHE,-0.006841699280987697
600444.XSHG,-0.005225402431850075
002714.XSHE,0.30906098274004057
300537.XSHE,0.004304870280075314
300613.XSHE,0.46494410482475546
001202.XSHE,-0.0165533944251468
002479.XSHE,-0.005956770555111526
600811.XSHG,-0.0014596862793447019
300622.XSHE,-0.003070337875367226
688191.XSHG,0.008706522883904402
300183.XSHE,0.06724782525446284
000915.XSHE,0.012316960555150936
600769.XSHG,-0.009695102388660155
605068.XSHG,-0.006597347191163849
002244.XSHE,0.0022543478782464377
603365.XSHG,-0.014076752429614198
603707.XSHG,0.02180037644555328
000971.XSHE,-0.017070811530258585
300006.XSHE,0.029336310272211286
300225.XSHE,0.04963529967841465
002442.XSHE,-0.008579096245384926
600586.XSHG,0.06116123830168209
300097.XSHE,0.003258592806227225
688131.XSHG,0.196310875609093
600067.XSHG,0.05165017611128587
300847.XSHE,-0.007111202369119854
600963.XSHG,0.025069703589084384
600395.XSHG,0.038757838285855384
605266.XSHG,0.0007521370621074754
000638.XSHE,-0.01561309177597834
003022.XSHE,0.03546862145132452
002734.XSHE,-0.010825348614474038
002125.XSHE,0.009070456492399242
600746.XSHG,0.07820762444230732
000709.XSHE,0.0031644046875530284
300470.XSHE,0.04610428892939131
300891.XSHE,-0.005171468418716019
300747.XSHE,0.11724325732456063
600089.XSHG,0.3694473226268343
603186.XSHG,0.012798160627995688
600825.XSHG,-0.008832052631270269
603517.XSHG,0.043294290118142724
300318.XSHE,0.02431890060631193
605218.XSHG,-0.011009619866860738
605500.XSHG,-0.014980418806240408
300800.XSHE,0.0023830771001125822
000796.XSHE,-0.008507072775224393
600658.XSHG,-0.007981773313827102
002398.XSHE,-0.00840952244623442
000523.XSHE,-0.011239292168994879
000795.XSHE,0.0020305214560109516
601615.XSHG,0.007090693245846141
000797.XSHE,-0.008531004865827266
600530.XSHG,-0.013268793938315131
002610.XSHE,0.011544631338247317
002969.XSHE,-0.013338842424381875
601258.XSHG,-0.005389155715981651
603136.XSHG,-0.010478508475305097
603060.XSHG,0.002909296950396399
600745.XSHG,0.10110801651377356
600839.XSHG,0.02132314830920608
002559.XSHE,0.008311514632923884
300594.XSHE,-0.00540748253665339
600276.XSHG,0.5054279205969276
600712.XSHG,-0.01613879118283902
603535.XSHG,0.0006429373698816632
300867.XSHE,0.0019932739256869544
603348.XSHG,0.024734243267070306
601888.XSHG,0.2379609827400404
300015.XSHE,0.5054279205969276
600082.XSHG,-0.01710793350016327
600295.XSHG,0.11241578540094334
300702.XSHE,0.0754844412245848
605277.XSHG,-0.008957215485177684
600301.XSHG,-0.015532840044941348
603013.XSHG,0.00595790518993548
002949.XSHE,-0.010417242281742525
688318.XSHG,0.0430489656259853
603220.XSHG,-0.010556466027265243
603767.XSHG,-0.0175403893476355
603096.XSHG,-0.00566290770148844
002074.XSHE,0.11910313183889068
