code,price_amplitude
002433.XSHE,0.0019443237315276939
688195.XSHG,-0.008339218272753073
000713.XSHE,0.012736648021499482
000576.XSHE,0.01328957979488402
603227.XSHG,-0.01094229414950701
002731.XSHE,-0.01732604370529245
300564.XSHE,-0.014322280528521327
300675.XSHE,-0.012042760741134051
300267.XSHE,-0.006098322024665488
000626.XSHE,0.023927177318193445
300144.XSHE,0.08537841040153185
688520.XSHG,0.017496371149367678
000633.XSHE,0.004637240913073423
600901.XSHG,-0.00634540245010913
002134.XSHE,-0.015289404987122961
603583.XSHG,0.130992417633726
300044.XSHE,-0.004136610839761717
002902.XSHE,0.0002489548497260699
601199.XSHG,-0.013374844536204303
688136.XSHG,-0.002463895010072655
002471.XSHE,-0.009500660092168035
601801.XSHG,-0.008747130413403682
002410.XSHE,0.46739577593729237
603012.XSHG,-0.01361551015492184
002401.XSHE,-0.0008745516031582537
688011.XSHG,0.008366234961292957
603278.XSHG,-0.0149615861944918
600537.XSHG,-0.002133323398407244
000620.XSHE,-0.008912575427595295
000691.XSHE,-0.016402753702856408
300379.XSHE,0.18503932749828003
603093.XSHG,-0.009109476920015014
300404.XSHE,0.004117238799031024
600202.XSHG,-0.017815401024956313
000825.XSHE,0.033452536491008884
002474.XSHE,0.0010482099510138784
300039.XSHE,-0.0020349981591626376
002715.XSHE,-0.011768845950085217
600211.XSHG,0.020820106294181004
001914.XSHE,0.023546850062245654
300327.XSHE,0.09201676901415112
000716.XSHE,-0.016399652853448875
000882.XSHE,-0.013377711009318111
300555.XSHE,-0.007333203208537599
605286.XSHG,-0.014233544820008711
300829.XSHE,0.031166554761780922
002799.XSHE,-0.010518708872197607
000968.XSHE,-0.010960575368389465
600372.XSHG,0.014884108539431111
300355.XSHE,-0.002116065875013973
300812.XSHE,0.007352626023860307
000921.XSHE,-0.001228304693873676
603001.XSHG,-0.009499266491343215
600587.XSHG,0.07225817411338865
600690.XSHG,0.39413317910863527
000655.XSHE,0.026512835925722816
601816.XSHG,0.006633179108635812
