code,price_amplitude
002433.XSHE,0.01472524644354346
688195.XSHG,-0.012400668241662681
000713.XSHE,-0.004377771339750916
000576.XSHE,-0.0008453890824565193
603227.XSHG,0.005170647452721432
002731.XSHE,0.00648168134198189
300564.XSHE,0.009458461044130296
300675.XSHE,0.007298365289032979
300267.XSHE,0.006136689029262732
301270.XSHE,-0.057645242062298714
000626.XSHE,-0.007202316542360624
300144.XSHE,-0.03451792680099438
688520.XSHG,-0.016491129329782122
000633.XSHE,0.002078341069843684
600901.XSHG,0.0031712818040031216
301289.XSHE,0.004406676780695772
002134.XSHE,0.004319030495555189
603583.XSHG,-0.0026421039542342973
301355.XSHE,0.00674453346064926
301326.XSHE,-0.005126493559680754
300044.XSHE,-0.0011478162302772498
002902.XSHE,-0.007509002090204725
601199.XSHG,-0.0002996726282453212
688136.XSHG,0.009593278491006238
002471.XSHE,0.0077132814719234645
601801.XSHG,-0.0037295773705968297
002410.XSHE,-0.08760213445288616
603012.XSHG,0.009909843503733935
002401.XSHE,-0.03059057931159475
688011.XSHG,0.007069734268075503
603278.XSHG,0.0024021594401991263
301365.XSHE,0.00799446270929242
600537.XSHG,0.002963750656026975
000620.XSHE,0.011408652211111373
000691.XSHE,0.011737177947804645
300379.XSHE,-0.026106274795156346
603093.XSHG,0.0020216454167400174
300404.XSHE,7.596637517679611e-05
600202.XSHG,0.009153972394198732
000825.XSHE,-0.000617550861046476
002474.XSHE,-0.02408318995343492
300039.XSHE,-0.00417399820008277
301439.XSHE,0.004158789126009587
002715.XSHE,0.011395098935094588
600211.XSHG,-0.019781909324150006
001914.XSHE,-0.01903300356324743
300327.XSHE,-0.014451354434097605
688207.XSHG,0.004869096545709638
000716.XSHE,-0.0005820154246559787
000882.XSHE,0.009854723064632958
300555.XSHE,0.014356010798780018
605286.XSHG,0.002001722173832132
300829.XSHE,0.005370218545743453
002799.XSHE,0.009092365366688792
000968.XSHE,0.006131566466334561
600372.XSHG,-0.010064106536638253
300355.XSHE,0.0007977053609705617
300812.XSHE,-0.0022444904847684476
000921.XSHE,-0.009037313978139595
603001.XSHG,0.013809763554213523
600587.XSHG,-0.025448113641677147
600690.XSHG,-0.22337606688264786
000655.XSHE,0.006016678006584692
601816.XSHG,-0.006076066882647173
002716.XSHE,0.003108501381584262
603388.XSHG,0.005725086000100419
600479.XSHG,-0.012545612333619862
000020.XSHE,0.005631150151137134
688232.XSHG,-0.006262410151097958
301096.XSHE,0.004005679368349268
600648.XSHG,-0.002469637055374802
600714.XSHG,0.009355743574509032
000776.XSHE,-0.013176066882647183
600348.XSHG,-0.019203945570161203
002365.XSHE,0.00863243705377955
002388.XSHE,0.00804452712696329
688161.XSHG,-0.002552974800143772
000090.XSHE,-0.005045584323376528
000880.XSHE,0.0036964793464623596
603377.XSHG,0.007513846152659794
688143.XSHG,0.0006677953432117929
600332.XSHG,-0.007074260073355143
002862.XSHE,0.010338718349067433
301231.XSHE,-3.4924801908779377e-05
002325.XSHE,0.009641913762670686
600178.XSHG,0.008994831937597599
000803.XSHE,0.003751600828579095
600538.XSHG,0.013373962632152726
300558.XSHE,-0.013628237939209354
002272.XSHE,0.00758156621702779
300718.XSHE,-0.0036273587052728963
300975.XSHE,0.0014867822886813487
301032.XSHE,0.013381758993959655
301150.XSHE,-0.008320057580430903
603113.XSHG,0.007429853407804849
603777.XSHG,0.007350036573873377
002565.XSHE,-0.011450617080831484
301153.XSHE,-0.06040168897831293
301030.XSHE,-0.010220292758315472
600775.XSHG,0.004921431552718809
002153.XSHE,-0.29223162546468534
688170.XSHG,-0.005081583600141834
603239.XSHG,-0.013263593159922727
688030.XSHG,0.006958502915943667
002298.XSHE,0.007295276051527002
603039.XSHG,-0.1906780284362295
600163.XSHG,0.00600908089131534
002673.XSHE,-0.00027127463881250436
600446.XSHG,-0.04697836129490261
603637.XSHG,0.012002775697519003
000301.XSHE,-0.008311699319504144
300562.XSHE,0.011186062470435063
002424.XSHE,-0.0077036422030318545
300447.XSHE,-0.007791095333283975
600566.XSHG,-0.006046670785282938
688458.XSHG,-0.026306656388468082
002823.XSHE,0.007514966142253415
688488.XSHG,0.008194341688937496
300862.XSHE,0.0002315405421230432
002825.XSHE,0.009577797098240082
600615.XSHG,-0.15135842766690225
002315.XSHE,-0.08187016284216256
300639.XSHE,-0.007959346172744474
600979.XSHG,0.008577140752773015
000029.XSHE,-0.00042926171405248056
003004.XSHE,0.0014799050977753938
300419.XSHE,0.002982192753322732
300915.XSHE,0.005199997717720244
688603.XSHG,-0.06807044584758953
688690.XSHG,-0.003699626811142865
688185.XSHG,-0.013334373998005633
300962.XSHE,0.008925813799779105
300214.XSHE,0.011866680357185893
002842.XSHE,0.011179203524673628
000938.XSHE,-0.07283587559617397
002050.XSHE,-0.10263817510285152
300100.XSHE,0.004245898453554499
002208.XSHE,0.0033019750073933563
605318.XSHG,0.013927947738788877
000798.XSHE,0.010054915841564807
600094.XSHG,0.006415097653094481
000925.XSHE,0.00651368974536005
000809.XSHE,0.00516639033775071
300791.XSHE,-0.0010803869412577636
688337.XSHG,-0.012194239487931885
000860.XSHE,-0.008983897875485586
002221.XSHE,-0.0005175875177810532
300857.XSHE,-0.0034838091130281
300864.XSHE,-0.1211873577317432
600121.XSHG,0.006780577375581444
688390.XSHG,-0.10949179714842307
300790.XSHE,0.0013764147367605322
688557.XSHG,0.004774326569787737
002370.XSHE,0.012795479787755873
603909.XSHG,-6.907839069615791e-05
000547.XSHE,-0.005550989680220952
300001.XSHE,-0.02954714575140019
002304.XSHE,-0.08077606688264795
600328.XSHG,-0.0019491230410734438
600894.XSHG,0.005816673380973636
601188.XSHG,0.010757397014694374
688638.XSHG,-0.0035146615351372163
002078.XSHE,-0.01317926042172999
002869.XSHE,7.771542538190755e-05
000783.XSHE,-0.0053016463658490005
301230.XSHE,-0.03021303887154833
600603.XSHG,-0.19472464899030928
600612.XSHG,-0.5459228249036217
600575.XSHG,-0.00015703974291331625
300020.XSHE,-0.0015407135509939354
600528.XSHG,-0.003964159503668406
600691.XSHG,-0.0030265981185574574
600750.XSHG,-0.06262655400952986
002106.XSHE,0.0038786641634181484
300671.XSHE,-0.009792805640723058
001255.XSHE,-0.009723704409073969
300707.XSHE,-0.014301591493772524
603587.XSHG,0.005452048812206218
603665.XSHG,0.003086677745067627
300117.XSHE,0.009688953262382349
600997.XSHG,0.004240251433956954
002481.XSHE,-0.006674170479392973
601099.XSHG,0.0031247725655074226
002127.XSHE,-0.0008699415258480612
301358.XSHE,-0.008447336593483248
000619.XSHE,0.0008585720726126556
301209.XSHE,0.009589992395359596
300070.XSHE,-0.024532633367517993
603213.XSHG,0.008256304899424067
300337.XSHE,-0.0068199093660746835
000526.XSHE,-0.03976003022608926
300024.XSHE,-0.09183362808910234
002384.XSHE,-0.057755988033418484
600352.XSHG,-0.008873632191679172
603527.XSHG,0.008114536554953485
605378.XSHG,0.009897752387534388
300604.XSHE,-0.07584084791904258
002997.XSHE,-0.0047529496769110405
300625.XSHE,0.0077437388171071875
301221.XSHE,-0.008741153568451569
002555.XSHE,-0.14036477196688182
301031.XSHE,-0.02175433717787828
300782.XSHE,-0.23550374729104898
300410.XSHE,0.0023752607056032396
301429.XSHE,0.004182936500603208
300797.XSHE,0.007216109667661756
600493.XSHG,0.012772863518137358
002235.XSHE,0.00870585970468325
600598.XSHG,-0.00603129609775338
603839.XSHG,0.011632911052472446
002982.XSHE,0.007567235726371657
002367.XSHE,-0.005100255796163052
600444.XSHG,0.011806164931069871
002714.XSHE,-0.14497606688264753
300537.XSHE,0.004158467075450903
300613.XSHE,-0.07775047640962257
001202.XSHE,0.012841220911651699
002479.XSHE,0.004777418029245002
600811.XSHG,0.003439363795565915
300622.XSHE,0.0009496812071385276
688191.XSHG,0.007128189839827163
300183.XSHE,-0.007092356825591289
000915.XSHE,-0.028975087110714476
600769.XSHG,-0.024270938620566326
605068.XSHG,0.004406269172318286
002244.XSHE,-0.010349482292768905
603365.XSHG,0.007930911995387924
688150.XSHG,0.0019218400529293954
603707.XSHG,-0.009562996599245671
301099.XSHE,-0.00421491266062363
000971.XSHE,0.015584624677937154
300006.XSHE,0.009529603189414405
300225.XSHE,-0.021245227082121208
002442.XSHE,0.013129318838606057
600586.XSHG,-0.00848584222693925
001267.XSHE,0.010096853789846342
300097.XSHE,0.00612326437707659
688131.XSHG,-0.03392367670119617
600067.XSHG,-0.0011524265656228366
300847.XSHE,-0.004363917160593218
600963.XSHG,-0.00892927878026142
600395.XSHG,0.0006445767381721562
605266.XSHG,-0.04218492239097916
000638.XSHE,0.010488656017428091
688105.XSHG,0.0010466784040215607
003022.XSHE,-0.007598565034184023
002734.XSHE,0.008292412982720387
002125.XSHE,-0.011059114577455108
301281.XSHE,0.007040691542268875
600746.XSHG,0.0007391818267484251
000709.XSHE,-0.0008215442740131095
300470.XSHE,-0.02192946365135244
300891.XSHE,0.01015507560468585
300747.XSHE,-0.033067471236424055
301307.XSHE,-0.007182864395872238
600089.XSHG,-0.13138896747138268
603186.XSHG,-0.009265808983301826
600825.XSHG,-0.006716213198062305
603517.XSHG,-0.014213465420655352
300318.XSHE,0.007672188685488857
