code,price_amplitude
002433.XSHE,0.01501424180391606
688195.XSHG,-0.020238892079995456
000713.XSHE,0.004584341463520121
000576.XSHE,0.0019396804333045338
603227.XSHG,0.0057623944408000324
002731.XSHE,0.01114790410385176
300564.XSHE,0.009462587554484375
300675.XSHE,0.013558381118128102
300267.XSHE,0.0074186338034163656
301270.XSHE,-0.028468975712719016
000626.XSHE,-0.0019742761040398796
300144.XSHE,-0.03420653402465223
688520.XSHG,-0.01675094587457715
000633.XSHE,0.0018830528535737703
600901.XSHG,0.003370880011067073
301289.XSHE,0.006249912448449373
002134.XSHE,0.01399975973273916
603583.XSHG,-0.04857938029908122
301355.XSHE,0.00717317879683995
301326.XSHE,0.005875156062382829
300044.XSHE,-0.03473516791826904
002902.XSHE,-0.043257090313910215
601199.XSHG,0.003052036201950681
688136.XSHG,0.011493082850576798
002471.XSHE,0.009632226205729299
601801.XSHG,-0.015426525681071376
002410.XSHE,-0.6774018968414973
603012.XSHG,0.011488236470643424
002401.XSHE,-0.19515997387926498
688011.XSHG,0.0002727629523116386
603278.XSHG,0.010831166418129593
301365.XSHE,0.00797789040908454
600537.XSHG,0.004674187964934579
000620.XSHE,0.011876118794989522
000691.XSHE,0.016885100912043004
300379.XSHE,-0.04654769944299049
603093.XSHG,0.008668877212976364
300404.XSHE,-0.004311343503668772
600202.XSHG,0.0117472987846603
000825.XSHE,0.0008948032973133354
002474.XSHE,0.002857934555018175
300039.XSHE,-0.01488379493019969
301439.XSHE,0.001582936439795679
002715.XSHE,0.011081821403083269
600211.XSHG,-0.04110896230124752
001914.XSHE,-0.013132944566460294
300327.XSHE,-0.009958379380877399
688207.XSHG,-0.009207851258314283
000716.XSHE,0.005277327071723521
000882.XSHE,0.011375444953687938
300555.XSHE,0.015955436850843878
605286.XSHG,0.005956966551260131
300829.XSHE,0.009061044308572776
002799.XSHE,0.0070065570224586825
000968.XSHE,0.007070132109721194
600372.XSHG,-0.01843253490426759
300355.XSHE,0.0034932309763805423
300812.XSHE,-0.028320835792406397
000921.XSHE,-0.016870409910870056
603001.XSHG,0.01583611467004409
600587.XSHG,-0.07526694356139405
600690.XSHG,-0.2415777281927892
000655.XSHE,0.002075924866668891
601816.XSHG,-0.007477728192789561
002716.XSHE,0.009453509290764403
603388.XSHG,0.008320419868475717
600479.XSHG,-0.04118879570624715
000020.XSHE,0.009904132742500155
688232.XSHG,-0.04522186214215997
301096.XSHE,0.0035956370812359976
600648.XSHG,-0.0027426814909989336
600714.XSHG,0.014310019190775104
000776.XSHE,-0.016947029243567564
600348.XSHG,-0.024780932270642497
002365.XSHE,0.010335257261059275
002388.XSHE,0.00922259424148206
688161.XSHG,-0.0057581388354035045
000090.XSHE,0.001828018313193007
000880.XSHE,0.0027574579148702504
603377.XSHG,0.007538652451420688
688143.XSHG,-0.003017529203886248
600332.XSHG,-0.008958199997211334
002862.XSHE,0.009517909166659568
301231.XSHE,-0.030629969214406434
002325.XSHE,0.008234873313079509
600178.XSHG,0.011888971743393153
000803.XSHE,0.00827216808173271
600538.XSHG,0.0158885314534513
300558.XSHE,-0.006240986304312204
002272.XSHE,-0.004086046091087434
300718.XSHE,-0.04990671976946169
300975.XSHE,0.011009876060767223
301032.XSHE,0.01549937505809819
301150.XSHE,-0.0052713449223726165
603113.XSHG,0.00880768042149013
603777.XSHG,-0.014119658413061797
002565.XSHE,0.010166340339926302
301153.XSHE,-0.08954654032958137
301030.XSHE,-0.02516289170281743
600775.XSHG,0.0035181000009549468
002153.XSHE,-0.8165454996282683
688170.XSHG,-0.014583389080120591
603239.XSHG,-0.013323331319454616
688030.XSHG,0.008156106962291635
002298.XSHE,0.008215618379875191
603039.XSHG,-0.1607212401920204
600163.XSHG,0.005913899199080638
002673.XSHE,0.000619853346256754
600446.XSHG,-0.20701943349937701
603637.XSHG,0.014692586037007566
000301.XSHE,-0.010258173644312064
300562.XSHE,0.010213001718608616
002424.XSHE,-0.06113187432739073
300447.XSHE,-0.004213472258681005
600566.XSHG,-0.010954836609708118
688458.XSHG,-0.0172879417517609
002823.XSHE,0.0002458460509332464
688488.XSHG,0.00662478860624448
300862.XSHE,0.0017240014451901202
002825.XSHE,0.011895212423082975
600615.XSHG,-0.19635143623045592
002315.XSHE,-0.18117337407907788
300639.XSHE,0.00475596219729608
600979.XSHG,-0.005499841235345781
000029.XSHE,-0.0008145464972449884
003004.XSHE,0.005735086324829754
300419.XSHE,0.006548858567829609
300915.XSHE,-0.0031690037914386612
688690.XSHG,-0.009246710720815078
688185.XSHG,-0.01606110927677925
300962.XSHE,0.006417170893574776
300214.XSHE,0.013249352656419308
002842.XSHE,0.01406035365751555
000938.XSHE,-0.16430294172682733
002050.XSHE,-0.5034261147472215
300100.XSHE,0.00607487089521647
002208.XSHE,0.004476243202040944
605318.XSHG,0.015772158268948733
000798.XSHE,0.009167175574313874
600094.XSHG,0.008724741441237773
000925.XSHE,0.0061233566846249
000809.XSHE,0.01105836457801279
300791.XSHE,-0.004065299351827865
688337.XSHG,-0.016692591024230707
000860.XSHE,-0.0283065358413054
002221.XSHE,0.00016354755639633005
300857.XSHE,0.0041381906227101395
300864.XSHE,0.003992692450621307
600121.XSHG,0.008058799415137981
688390.XSHG,-0.07403090759814718
300790.XSHE,-0.00599518878373307
688557.XSHG,-0.014574497111921006
002370.XSHE,0.014291058422884787
603909.XSHG,0.005022794985109193
000547.XSHE,-0.02448206166748651
300001.XSHE,-0.09589395097495708
002304.XSHE,-0.1263777281927894
600328.XSHG,0.0018226924744419205
600894.XSHG,0.0055328444288724275
601188.XSHG,0.012052374713601662
002078.XSHE,-0.00598327003791079
002869.XSHE,-0.0032055344819612933
000783.XSHE,-0.0020021138498847284
301230.XSHE,-0.032239502579505586
600603.XSHG,-0.1942927018006685
600612.XSHG,-0.8818250944328874
600575.XSHG,0.0027557827170820682
300020.XSHE,-0.007451196051169751
600528.XSHG,-0.008505087288737934
600691.XSHG,0.007224558509383085
600750.XSHG,-0.07362822659307276
002106.XSHE,0.007056078426551176
300671.XSHE,-0.018161180339346154
001255.XSHE,0.008841084367037112
300707.XSHE,0.008330634889342053
603587.XSHG,0.005566028272007203
603665.XSHG,-0.015808413866156605
300117.XSHE,0.01271605203903343
600997.XSHG,0.0056607813131461186
002481.XSHE,-0.003162790739162912
601099.XSHG,0.003931741836233314
002127.XSHE,0.00014244849320770893
301358.XSHE,-0.006300786797723749
000619.XSHE,0.0023675074523237024
301209.XSHE,0.010399734015668507
300070.XSHE,-0.019966065797322675
603213.XSHG,0.009919247484926912
300337.XSHE,0.0065755311030476155
000526.XSHE,-0.015646865568235115
300024.XSHE,-0.37693454333684
002384.XSHE,-0.14497804943480663
600352.XSHG,-0.01972155534824971
603527.XSHG,0.011326459350375136
605378.XSHG,0.010482828391194247
300604.XSHE,-0.18836490023193797
002997.XSHE,0.0026885184558094206
300625.XSHE,0.009717869271122533
301221.XSHE,-0.033740627707215046
002555.XSHE,-0.2446248074143187
301031.XSHE,-0.025733959096539145
300782.XSHE,-0.3120352454413842
300410.XSHE,-0.0008965798106564289
301429.XSHE,0.010592064048505979
300797.XSHE,0.009179384397980812
600493.XSHG,0.016969885932622865
002235.XSHE,0.004267115232857577
600598.XSHG,-0.00240508683457464
603839.XSHG,0.012996831639382075
002982.XSHE,0.006626905093133668
002367.XSHE,-0.03229666668953478
600444.XSHG,0.012433294718978631
002714.XSHE,-0.13607772819278963
300537.XSHE,0.009367631041881245
300613.XSHE,-0.09991538536779652
001202.XSHE,0.015468115408519664
002479.XSHE,0.008245451378985458
600811.XSHG,0.004686115439264094
300622.XSHE,0.0011934362644978446
688191.XSHG,0.0013267517870112489
300183.XSHE,-0.01577127013280953
000915.XSHE,-0.033520661041205456
600769.XSHG,-0.047001407107160297
605068.XSHG,-0.0003203912304723666
002244.XSHE,-0.01505778942097678
603365.XSHG,0.01182456105555486
688150.XSHG,-0.004202029060157261
603707.XSHG,-0.005457571864736489
301099.XSHE,-0.0023695993886788842
000971.XSHE,0.015793090577067338
300006.XSHE,0.009595518036168694
300225.XSHE,-0.01661900338269184
002442.XSHE,0.014214865389043218
600586.XSHG,-0.011445903292649204
001267.XSHE,0.012022826427494462
300097.XSHE,0.006724977538769279
688131.XSHG,-0.017862812459596835
600067.XSHG,-0.006028489401118902
300847.XSHE,-0.026131390142417624
600963.XSHG,5.774444166882671e-05
600395.XSHG,-0.0018579631730185897
605266.XSHG,-0.04831279451157543
000638.XSHE,0.009781175643358883
688105.XSHG,-0.0020538603344637616
003022.XSHE,-0.004472778848025672
002734.XSHE,0.01088081350378823
002125.XSHE,-0.0024590690327755647
301281.XSHE,0.01013260261174143
600746.XSHG,-0.008368883838044808
000709.XSHE,-0.0012158091204803262
300470.XSHE,-0.030727577015519293
300891.XSHE,0.012374676603565175
300747.XSHE,-0.044166906484526904
301307.XSHE,-0.003085232213803272
600089.XSHG,-0.1380809200962099
603186.XSHG,-0.0005905800426286474
600825.XSHG,-0.014893812295748963
603517.XSHG,-0.0075781868366421885
300318.XSHE,0.00908203886563342
605218.XSHG,0.006031069272303997
605500.XSHG,0.013362985314742282
300800.XSHE,0.0056210591762242985
000796.XSHE,0.009285043749729485
600658.XSHG,-0.003322726726924328
002398.XSHE,-0.00045134581196109094
000523.XSHE,0.007288695299018906
000795.XSHE,-0.004376129325861988
601615.XSHG,-0.003939582464269807
000797.XSHE,0.00034709649402054656
688786.XSHG,-0.008434705453729919
002610.XSHE,0.002709387785467238
002969.XSHE,0.01342372073168125
603136.XSHG,-0.018433809332890117
603060.XSHG,0.003631579534820778
600745.XSHG,-0.05001291138237422
600839.XSHG,-0.1876490832033018
002559.XSHE,-0.018013108029959354
300594.XSHE,-6.688675955360615e-05
600276.XSHG,-0.5169777281927889
600712.XSHG,0.01326938848036751
603535.XSHG,0.009469775244159453
300867.XSHE,0.011145909026536487
688326.XSHG,-0.06282614863923071
603170.XSHG,0.004722641403631228
603348.XSHG,-0.004907136343508832
601888.XSHG,-0.06297772819278906
688416.XSHG,-0.027925070582837802
300015.XSHE,-0.23587772819278982
600082.XSHG,0.012254422590405614
600295.XSHG,-0.005785687684228189
300702.XSHE,-0.007366733547121449
605277.XSHG,-0.02645507715232457
600301.XSHG,-0.010405310204104755
603013.XSHG,0.005453760196875733
002949.XSHE,0.012714799322272256
688318.XSHG,-0.10791777166256099
603220.XSHG,0.010541245487625122
603767.XSHG,-0.0032267191495136717
603096.XSHG,0.005965604431347981
002074.XSHE,-0.027441821814055384
002154.XSHE,-0.02578699119644448
688306.XSHG,0.008630050013212332
002539.XSHE,-0.002540472221108935
002905.XSHE,0.0013006332248184631
301331.XSHE,0.009000655126917764
002605.XSHE,-0.1585972822813889
600846.XSHG,-0.11124959528247158
600645.XSHG,-0.05948190099820399
301057.XSHE,0.009520448131718188
001238.XSHE,0.012656335514997966
688066.XSHG,-0.047467229364389046
600736.XSHG,-0.06143782084176652
603161.XSHG,0.013799618422241875
688317.XSHG,0.005916689618104067
001258.XSHE,0.007351489677202901
300966.XSHE,0.011999711205242673
600120.XSHG,-0.04955882857813426
301047.XSHE,-0.01591115512185499
603421.XSHG,0.00697615341651762
601200.XSHG,0.006328950420908284
002072.XSHE,0.014386638248117077
300314.XSHE,-0.01741085414123454
300497.XSHE,-0.02880941604013699
601068.XSHG,0.0033265722131070917
301123.XSHE,-0.0251771221383642
600076.XSHG,0.011255643226095412
601918.XSHG,0.0067012349986789645
002690.XSHE,-0.015332942568141956
603477.XSHG,-0.014104881637290085
688188.XSHG,-0.09771461438352644
002903.XSHE,-0.0016606552596767788
605376.XSHG,-0.015137660629504989
688013.XSHG,0.01223508478067464
000520.XSHE,0.010238009692031338
300545.XSHE,-0.021347679357544176
600475.XSHG,-0.011449940700261549
600692.XSHG,0.00834589830542614
300770.XSHE,-0.0301100039137442
605358.XSHG,-0.010150465053269641
603728.XSHG,-0.1254676764724949
002068.XSHE,-0.01600779009936407
300785.XSHE,-0.036958132380570184
688350.XSHG,0.014803496980082535
603281.XSHG,-0.00497289380276617
600796.XSHG,0.005969003076207718
600433.XSHG,0.007379154664450046
603617.XSHG,0.002153987568757596
688295.XSHG,-0.008276310353088616
601921.XSHG,2.5173383148419104e-06
601369.XSHG,-0.0036969119640217736
688668.XSHG,-0.16022077536297488
000623.XSHE,-0.04241601113576454
600748.XSHG,0.0018943893631282929
601838.XSHG,-0.0035125418825012722
