code,price_amplitude
002433.XSHE,-0.01615651949727493
000713.XSHE,0.035560201000973034
000576.XSHE,0.011096551143140256
603227.XSHG,-0.013964948692683027
002731.XSHE,-0.01952869254570083
300564.XSHE,-0.012611138876330101
300675.XSHE,-0.004428107026092708
300267.XSHE,0.002159410467698063
000626.XSHE,0.04030406601157475
300144.XSHE,0.09736762447806183
688520.XSHG,0.02081918289170954
000633.XSHE,0.02399054789343883
600901.XSHG,-0.007223242541489714
002134.XSHE,-0.019275424672160504
603583.XSHG,0.04925421173223173
300044.XSHE,0.0076631304459325
002902.XSHE,-0.01243675228137516
601199.XSHG,-0.01444652446548692
688136.XSHG,0.005286634876367232
002471.XSHE,-0.00840880858037459
601801.XSHG,-0.009897425584991383
002410.XSHE,0.40222853380992696
603012.XSHG,-0.014439823482277696
002401.XSHE,0.05787608605517197
688011.XSHG,0.03535616191727667
603278.XSHG,-0.017893019848078787
600537.XSHG,0.0008066824770478556
000620.XSHE,-0.013935297666155217
000691.XSHE,-0.015365755064162446
300379.XSHE,0.1204059104396087
603093.XSHG,-0.0033713352238667667
300404.XSHE,-0.012010525287217704
600202.XSHG,-0.016868731341257794
000825.XSHE,-0.001703359643346258
002474.XSHE,-0.009627079941302658
300039.XSHE,0.004344123164407042
002715.XSHE,-0.006881679298190755
600211.XSHG,0.07457574487794624
001914.XSHE,0.1430472112065795
300327.XSHE,0.02369009981757613
000716.XSHE,-0.009420444616978378
000882.XSHE,-0.014874508274938983
300555.XSHE,-0.008551340250384213
300829.XSHE,0.0490482879093718
002799.XSHE,0.014169808343987046
000968.XSHE,-0.004902189148046871
600372.XSHG,0.06582675916062353
300355.XSHE,-0.007013854054542003
300812.XSHE,-0.005375741109665473
000921.XSHE,-0.00046441598230011205
603001.XSHG,-0.018804660538118946
600587.XSHG,0.010282603242299276
600690.XSHG,0.6732562617178502
000655.XSHE,0.013112121755639184
601816.XSHG,0.009156261717849418
002716.XSHE,-0.009660507554547327
603388.XSHG,-0.014061488212557845
600479.XSHG,-0.002048903984414128
000020.XSHE,-0.00816873399888924
600648.XSHG,0.002117092071696247
600714.XSHG,-0.01874388359120622
000776.XSHE,0.030431288242411834
600348.XSHG,0.011911776053212083
002365.XSHE,-0.011589399447087874
002388.XSHE,-0.011576142630513434
000090.XSHE,0.0074524199210703815
000880.XSHE,-0.01064099545011613
603377.XSHG,-0.005260620568834094
600332.XSHG,0.010207745293974288
002862.XSHE,-0.016834732445835263
002325.XSHE,-0.009695262798090562
600178.XSHG,-0.01347959619460164
000803.XSHE,-0.0021275677409115026
000835.XSHE,-0.02281692281081682
600538.XSHG,-0.013295839534091861
300558.XSHE,0.03333278568783236
002272.XSHE,-0.004581119126337994
300718.XSHE,-0.0061729292041940165
603113.XSHG,-0.0033533659988958173
603777.XSHG,-0.010366444014063423
002565.XSHE,-0.004497951902603187
600775.XSHG,-0.010574017615020479
002153.XSHE,0.23808001053413297
603239.XSHG,-0.0022992462660442105
688030.XSHG,0.013678186854209972
002298.XSHE,-0.004555854284029643
603039.XSHG,0.11141213693201679
600163.XSHG,-0.009634952220198278
