code,price_amplitude
002433.XSHE,0.0063934582996430095
688195.XSHG,0.009750975686043589
000713.XSHE,-0.0016615503714988988
000576.XSHE,0.013756997292254224
603227.XSHG,-0.016890677701286418
002731.XSHE,-0.012966619266919683
300564.XSHE,-0.014394456606614116
300675.XSHE,-0.011913664154607734
300267.XSHE,0.00946058390936131
000626.XSHE,0.0558520591836624
300144.XSHE,0.05376530989483398
688520.XSHG,0.0115890091369291
000633.XSHE,-0.010930988542272788
600901.XSHG,-0.009645234037134662
002134.XSHE,-0.020835657287118156
603583.XSHG,0.06635711828067263
300044.XSHE,-0.013347390357443163
002902.XSHE,-0.010192057879812207
601199.XSHG,-0.0011102582742734332
688136.XSHG,-0.010499184211670164
002471.XSHE,-0.016438523093328553
601801.XSHG,-0.01085737182058246
002410.XSHE,0.1703868709738106
603012.XSHG,-0.017799267916189077
002401.XSHE,-0.0043230748538420245
688011.XSHG,-0.014841535823612648
603278.XSHG,-0.011439801880256367
600537.XSHG,-0.014633247537104696
000620.XSHE,-0.012174006713948037
000691.XSHE,-0.02558270514102017
300379.XSHE,0.04900072575660135
603093.XSHG,-0.009817629955589128
300404.XSHE,-0.0047779770426024
600202.XSHG,-0.014157801378013504
000825.XSHE,0.01888634490073819
002474.XSHE,-0.0025705104536024974
300039.XSHE,0.07689517665724033
002715.XSHE,-0.023318350754860988
600211.XSHG,0.06776391712001309
001914.XSHE,0.1039405583266385
300327.XSHE,0.05437921736732836
000716.XSHE,-0.02139744079493644
000882.XSHE,-0.016737498600999656
300555.XSHE,-0.01070952078627083
605286.XSHG,0.0037547384890008716
300829.XSHE,0.006531223129846445
002799.XSHE,-0.007484129122233819
000968.XSHE,-0.0037919983579109227
600372.XSHG,0.010159497735686968
300355.XSHE,0.01318047357959706
300812.XSHE,-0.004518286142176021
000921.XSHE,0.0022565086597843356
603001.XSHG,-0.018465621743468746
600587.XSHG,0.0867292247335735
600690.XSHG,0.2911302765081863
000655.XSHE,0.009861950446744028
601816.XSHG,0.009430276508188423
002716.XSHE,-0.014167934676056513
603388.XSHG,-0.018382478883396444
600479.XSHG,0.14346086237495298
000020.XSHE,-0.020858139557085036
688232.XSHG,0.003234988202452573
301096.XSHE,0.036453540777035734
600648.XSHG,0.0017260923847514566
600714.XSHG,0.021063137820437866
000776.XSHE,0.05743027650818828
600348.XSHG,0.10791415422670704
002365.XSHE,-0.013437803663937166
002388.XSHE,-0.017357711369534467
688161.XSHG,0.01053232939370302
000090.XSHE,-0.006143699730806677
000880.XSHE,-0.008941859810055281
603377.XSHG,-0.010431463858632558
600332.XSHG,0.026674668217771667
002862.XSHE,-0.014644094958927222
002325.XSHE,-0.01419255629906756
600178.XSHG,-0.0067910657838026085
000803.XSHE,0.005417148776550435
000835.XSHE,-0.02008554886593295
600538.XSHG,-0.019305777255101235
300558.XSHE,0.007449769713877516
002272.XSHE,-0.014001408853941905
300718.XSHE,0.013817796929389402
300975.XSHE,-0.00582940382751356
301032.XSHE,-0.01611928104769558
603113.XSHG,-0.0012344713530538075
603777.XSHG,0.006475220441328512
002565.XSHE,0.03798909620244383
301030.XSHE,-0.0001019344220288855
600775.XSHG,0.0009893503054642146
002153.XSHE,0.53675637939954
603239.XSHG,0.005790167643628247
688030.XSHG,-0.00981504715426827
002298.XSHE,-0.006824685515881255
603039.XSHG,0.06221226495399687
600163.XSHG,0.012209934345954923
002673.XSHE,0.0008581287603264486
600446.XSHG,0.026823646720718894
603637.XSHG,-0.00850347308770098
000301.XSHE,0.0329900371120833
300562.XSHE,-0.012176857619339714
002424.XSHE,0.0968937502264241
