code,price_amplitude
002433.XSHE,-0.00374992650734576
688195.XSHG,-0.0036306157809849384
000713.XSHE,-0.0068126884942634105
000576.XSHE,-0.0028513829966771292
002731.XSHE,0.003725576194214892
300564.XSHE,-0.016570378052200834
300675.XSHE,-0.011420138449851895
300267.XSHE,0.012098269523853816
000626.XSHE,0.13252036935804257
300144.XSHE,0.10827144060704748
688520.XSHG,0.012019514166649406
000633.XSHE,-0.006335089897361949
600901.XSHG,-0.0069695129565911585
002134.XSHE,-0.01702330356513758
603583.XSHG,0.043024329758364094
300044.XSHE,-0.01533720650782221
002902.XSHE,-0.014077285196209044
601199.XSHG,0.0021016605929043038
688136.XSHG,-0.004650225868397853
002471.XSHE,-0.012153886907667402
601801.XSHG,-0.008346672727010772
002410.XSHE,0.18943604747737414
603012.XSHG,-0.014857620587128088
002401.XSHE,-0.0008025646571118428
688011.XSHG,-0.009367966423735809
603278.XSHG,-0.0011504024521627743
600537.XSHG,-0.010705937566114524
000620.XSHE,-0.003044026069947645
000691.XSHE,-0.01720817411386328
300379.XSHE,0.0635246174895113
603093.XSHG,-0.009370144402077282
300404.XSHE,0.010119234354500826
600202.XSHG,-0.010408493086105957
000825.XSHE,0.02846584426248763
002474.XSHE,0.0030632091315177974
300039.XSHE,0.03791647325903138
002715.XSHE,-0.020615117945943374
600211.XSHG,0.017374734651405755
001914.XSHE,0.08106051855143102
300327.XSHE,0.05361264043006967
000716.XSHE,-0.009762918674565031
000882.XSHE,-0.013588538538020199
300555.XSHE,-0.015252548515743064
605286.XSHG,-0.008594539975181767
300829.XSHE,0.009528589478213261
002799.XSHE,0.02213689786431336
000968.XSHE,-0.001631650080071224
600372.XSHG,0.012403358744788316
300355.XSHE,0.005374164247349263
300812.XSHE,-0.009171191118927054
000921.XSHE,0.0022816203858666093
603001.XSHG,-0.012997695647657816
600587.XSHG,0.02611006203900694
600690.XSHG,0.5889479704350306
000655.XSHE,-0.0009393092909008305
601816.XSHG,0.007947970435029875
002716.XSHE,-0.011399545936518459
603388.XSHG,-0.015962216775983206
600479.XSHG,0.09319924170872512
000020.XSHE,-0.012153672931021568
688232.XSHG,0.019242594902947625
301096.XSHE,0.036555174312350266
600648.XSHG,0.0026360027353486215
600714.XSHG,-0.009149286743741308
000776.XSHE,0.03054797043502991
600348.XSHG,0.04235276019110059
002365.XSHE,-0.008775300458631605
002388.XSHE,-0.014805198989841988
688161.XSHG,0.02487170507838472
000090.XSHE,0.008770581347152882
000880.XSHE,-0.006243143265315932
603377.XSHG,-0.007812528272189437
600332.XSHG,0.02206357071059658
002862.XSHE,-0.013461724143023577
002325.XSHE,-0.009400449497794389
600178.XSHG,-0.014230826497749993
000803.XSHE,0.034101641696903835
000835.XSHE,-0.021404300580234212
600538.XSHG,-0.010952442048241069
300558.XSHE,0.03044037586234352
002272.XSHE,-0.012526563854852991
300718.XSHE,0.010418871785686082
300975.XSHE,-0.008277611045808424
301032.XSHE,-0.015734918770954415
603113.XSHG,-0.005236220075687092
603777.XSHG,-0.0013167044682760674
002565.XSHE,0.0445228238263647
301030.XSHE,-0.006460858720962357
600775.XSHG,-0.004523647564403555
002153.XSHE,0.24471525116615783
603239.XSHG,0.00017055370277081414
688030.XSHG,-0.003693207367066395
002298.XSHE,-0.011483765438948556
603039.XSHG,0.09058379875294673
600163.XSHG,-0.003655324817068861
002673.XSHE,-0.0006520550430191528
600446.XSHG,0.022715660570662478
603637.XSHG,-0.014021192401653539
000301.XSHE,0.016402081762269885
300562.XSHE,0.004710274890961614
002424.XSHE,0.01226287891810865
300447.XSHE,0.00604883135832626
600566.XSHG,0.019101574177237384
002823.XSHE,-0.009859247109319312
688488.XSHG,-0.008104994056885933
300862.XSHE,-0.011207625487330439
002825.XSHE,-0.008990119654901341
600615.XSHG,0.12048535978684918
002315.XSHE,-0.004337416835848635
300639.XSHE,0.0812895018914603
600979.XSHG,-0.011239585044928915
000029.XSHE,-0.00603014382162015
003004.XSHE,-0.01578614003212777
300419.XSHE,0.000779266823877342
300915.XSHE,0.008539650641664571
688690.XSHG,0.015271142686757264
688185.XSHG,0.12623534521081636
300962.XSHE,0.0040806833756372556
300214.XSHE,0.0004304880850506884
002842.XSHE,-0.01605321843727666
000938.XSHE,0.032652747141196245
002050.XSHE,0.12194033593515324
300100.XSHE,-0.010984086976644165
600555.XSHG,-0.021516427304629857
002208.XSHE,-0.004397298536341927
605318.XSHG,-0.015299645526663762
000798.XSHE,-0.008107212066229448
600094.XSHG,-0.008601775891837408
000925.XSHE,-0.007084336558195348
000809.XSHE,-0.011651793189040905
300791.XSHE,0.015852389210736985
000860.XSHE,0.014318669122874978
