code,price_amplitude
002433.XSHE,-0.013191388269589646
000713.XSHE,0.03070948117345039
000576.XSHE,0.0013512230556905237
603227.XSHG,-0.01263495936470857
002731.XSHE,-0.01781344545149462
300564.XSHE,-0.002500877795487742
300675.XSHE,-0.013640477112278036
300267.XSHE,-0.002291424309952767
000626.XSHE,0.027997202173514202
300144.XSHE,0.07164399595662226
688520.XSHG,0.011934314492571674
000633.XSHE,0.052252253384847736
600901.XSHG,-0.006247094302038963
002134.XSHE,-0.006627171246150988
603583.XSHG,0.1059637818086213
300044.XSHE,-0.0005972993076296413
002902.XSHE,-0.00973644464453253
601199.XSHG,-0.013013274731060698
688136.XSHG,0.0022169638401030155
002471.XSHE,-0.01130463640213024
601801.XSHG,-0.007014168878508727
002410.XSHE,0.5443385097721767
603012.XSHG,-0.012323513315667578
002401.XSHE,0.00847902893532634
688011.XSHG,-0.0003457520982260154
603278.XSHG,-0.01586746435652746
600537.XSHG,-0.001448519363997123
000620.XSHE,-0.011702783998343487
000691.XSHE,-0.008508168008944364
300379.XSHE,0.0728233140314317
603093.XSHG,-0.006485170333360395
300404.XSHE,-0.0007451091241552077
600202.XSHG,-0.015288037736523711
000825.XSHE,-0.0008066521763134974
002474.XSHE,-0.005555089637129199
300039.XSHE,-0.0024818237466735574
002715.XSHE,-0.011495072362626845
600211.XSHG,0.034510822850358086
001914.XSHE,0.06728522564592934
300327.XSHE,0.03442964153503477
000716.XSHE,-0.013671072953318488
000882.XSHE,-0.012839961963514886
300555.XSHE,-0.012037835670948013
300829.XSHE,0.06927691300398137
002799.XSHE,-0.0008289654368923809
000968.XSHE,-0.009160901988015108
600372.XSHG,0.01406735240372123
300355.XSHE,0.0037678952285382285
300812.XSHE,-0.008412331745194675
000921.XSHE,0.0051202516749776624
603001.XSHG,-0.014794099774963806
600587.XSHG,0.0010577474422811452
600690.XSHG,0.5664096039906621
000655.XSHE,0.0007761999895896099
601816.XSHG,0.005909603990660777
002716.XSHE,-0.0072671747178158575
603388.XSHG,-0.016832775841737296
600479.XSHG,0.007175201742554725
000020.XSHE,-0.011042763264828583
600648.XSHG,0.004751488017671356
600714.XSHG,-0.016586540118334336
000776.XSHE,0.024506126654466824
600348.XSHG,0.008900057265989246
