code,price_amplitude
002433.XSHE,-0.01247433694831239
000713.XSHE,-0.006051226307072473
000576.XSHE,0.005214889733486603
603227.XSHG,-0.015589376034920693
002731.XSHE,-0.017429049226334734
300564.XSHE,-0.0012577371287685636
300675.XSHE,-0.0002879978541505887
300267.XSHE,0.011349043718498531
000626.XSHE,0.010062675881445944
300144.XSHE,0.07236433110814228
688520.XSHG,0.015557425164250039
000633.XSHE,-0.011126634786695828
600901.XSHG,-0.0051772795339997775
002134.XSHE,-0.017393339915906237
603583.XSHG,0.09073997240618528
300044.XSHE,0.013492711761865192
002902.XSHE,-0.011505873294787188
601199.XSHG,-0.010968891343536399
002471.XSHE,-0.004747580966386701
601801.XSHG,-0.00632277062380648
002410.XSHE,0.4886258048616734
603012.XSHG,-0.012835365667243038
002401.XSHE,0.010864787450320063
688011.XSHG,-0.005617543764762872
603278.XSHG,-0.01732883043437258
600537.XSHG,-0.00667187706667484
000620.XSHE,-0.008494219739079826
000691.XSHE,-0.018267210030611276
300379.XSHE,0.028431405259067462
603093.XSHG,-0.005137635853659045
300404.XSHE,0.003941940367318101
600202.XSHG,-0.017986578225236794
000825.XSHE,-0.002083685199839345
002474.XSHE,-0.008502217139063394
300039.XSHE,0.01099445478557584
002715.XSHE,-0.008738173692713175
600211.XSHG,0.1402804909165133
001914.XSHE,0.06756875400395607
300327.XSHE,0.012172282605564855
000716.XSHE,-0.016419166930436473
000882.XSHE,-0.013165114654052708
300555.XSHE,0.024892967531565457
300829.XSHE,0.029340010274806733
002799.XSHE,-0.009869885816400005
000968.XSHE,-0.008645960996144099
600372.XSHG,0.01061871121948722
300355.XSHE,0.02182648864499344
300812.XSHE,-0.001330831608801911
000921.XSHE,0.012815380594176981
603001.XSHG,-0.01576043007422758
600587.XSHG,0.023604113603945577
600690.XSHG,0.6512994380472853
000655.XSHE,-0.009184777623285184
601816.XSHG,0.007394885240697004
002716.XSHE,-0.015849182071663234
603388.XSHG,-0.017174084589203803
600479.XSHG,0.011686248133693261
000020.XSHE,-0.013462624185539295
600648.XSHG,0.0316295583082452
600714.XSHG,-0.018229430122901437
000776.XSHE,0.03189292210381978
600348.XSHG,-0.0015438320524391773
002365.XSHE,-0.005337789047693397
002388.XSHE,-0.011466909848485363
000090.XSHE,0.0008913048684458108
000880.XSHE,-0.004037372755983629
603377.XSHG,0.004144140177780543
600332.XSHG,0.01742157090888727
002862.XSHE,-0.0027255418866991357
002325.XSHE,-0.011158804435075737
600178.XSHG,-0.01378387054735604
000803.XSHE,-0.009921316321702331
000835.XSHE,-0.026864248579957836
600538.XSHG,-0.012345359509859908
300558.XSHE,0.05764045581619949
002272.XSHE,-0.007729532728808511
300718.XSHE,0.07034981982972102
603113.XSHG,-0.008772139902959967
603777.XSHG,-0.009076263415071721
002565.XSHE,0.006254822012732666
600775.XSHG,-0.010922438533600148
002153.XSHE,0.35577225197245854
603239.XSHG,-0.003856605085175803
688030.XSHG,0.008760391131539052
002298.XSHE,-0.0031466808805713786
603039.XSHG,0.08287918160557356
600163.XSHG,-0.011402165690293984
002673.XSHE,0.004693067648005812
600446.XSHG,0.042269109690924705
603637.XSHG,-0.015396949861448898
000301.XSHE,0.0007865294810946413
300562.XSHE,0.04190332186941784
002424.XSHE,0.04772023025887716
300447.XSHE,0.015878099060052088
600566.XSHG,0.0029638942924005273
002823.XSHE,-0.005777755400878179
688488.XSHG,-0.0032287306095638455
300862.XSHE,0.017136185838776914
002825.XSHE,-0.009577565013945324
600615.XSHG,0.15336100314122889
002315.XSHE,0.027444486708776937
300639.XSHE,0.052553082860176056
600979.XSHG,-0.01359006001741264
300419.XSHE,0.14162333170750827
688185.XSHG,0.2703532234414173
300214.XSHE,0.0015642354621076895
002842.XSHE,-0.0041786864114308556
000938.XSHE,0.03726035444543272
002050.XSHE,0.16548718227745862
300100.XSHE,0.03779280329134407
600555.XSHG,-0.015247359316854961
002208.XSHE,0.001996196272921323
605318.XSHG,-0.016728626036970656
000798.XSHE,-0.017031271235883525
600094.XSHG,0.010222374580485373
000925.XSHE,-0.009106617713089786
000809.XSHE,-0.020786943790129974
300791.XSHE,0.08427196082360426
000860.XSHE,0.1299911061701946
002221.XSHE,0.003550374536813722
300857.XSHE,0.0043814892302895
300864.XSHE,0.017660214632374147
600121.XSHG,-0.01666458318987223
688390.XSHG,0.06342661679836033
300790.XSHE,-0.0012131044312315414
002370.XSHE,-0.013893137776822086
603909.XSHG,-0.01206607969231422
