code,price_amplitude
002433.XSHE,-0.004931106521655177
688195.XSHG,-0.007728550838221648
000713.XSHE,0.005307600078463565
000576.XSHE,0.005023191388166417
603227.XSHG,-0.0014315484964563321
002731.XSHE,0.0007238585188415157
300564.XSHE,-0.012170286367473516
300675.XSHE,-0.011441416033282168
300267.XSHE,0.013535369646970023
301270.XSHE,0.009859219043216624
000626.XSHE,0.041911442072766
300144.XSHE,0.0654593623691555
688520.XSHG,0.02882402086898104
000633.XSHE,0.009906420091873355
600901.XSHG,-0.003518442509835656
301289.XSHE,-0.0077267579248585395
002134.XSHE,-0.014160109499746826
603583.XSHG,0.023321297883182907
301326.XSHE,0.003822616770413288
300044.XSHE,-0.005942016972079245
002902.XSHE,-0.009223246368708806
601199.XSHG,-0.006559603941148917
688136.XSHG,0.0016077754609494406
002471.XSHE,-0.010551204350150873
601801.XSHG,-0.006254043565152452
002410.XSHE,0.14238065581992754
603012.XSHG,-0.012026295364042348
002401.XSHE,0.004691971243018634
688011.XSHG,-0.011266793574431857
603278.XSHG,-0.01486850700532296
301365.XSHE,-0.008367465396239442
600537.XSHG,-0.0012832941113587876
000620.XSHE,-0.007417419140726789
000691.XSHE,-0.012187406343790615
300379.XSHE,0.03612174142074657
603093.XSHG,-0.009307769462457448
300404.XSHE,0.0018985039106955062
600202.XSHG,-0.012230421409253452
000825.XSHE,0.0026599494965957337
002474.XSHE,0.013929657863491146
300039.XSHE,0.11541511545971506
002715.XSHE,-0.008055744485882496
600211.XSHG,0.06696511897759025
001914.XSHE,0.05426107032848104
300327.XSHE,0.01419473618507314
688207.XSHG,-0.005491984528397632
000716.XSHE,-0.007417100168364595
000882.XSHE,-0.009760536099480157
300555.XSHE,-0.01685308951392092
605286.XSHG,0.02423240195843797
300829.XSHE,0.009776345013284548
002799.XSHE,-0.005534325947723462
000968.XSHE,-0.002082920414331644
600372.XSHG,0.004845812062167539
300355.XSHE,-0.00756148988772266
300812.XSHE,-0.01083985687620262
000921.XSHE,0.002232653173788927
603001.XSHG,-0.013696297161740893
600587.XSHG,0.03695315571148823
600690.XSHG,0.18917288635462756
000655.XSHE,-0.00759191051843946
601816.XSHG,0.008472886354625817
002716.XSHE,-0.007090108745470402
603388.XSHG,0.011733154826428486
600479.XSHG,0.03237882616552294
000020.XSHE,0.0038418520200218208
688232.XSHG,0.008165986246661858
301096.XSHE,0.029869720354397056
600648.XSHG,0.007341246128051361
600714.XSHG,-0.011178670061692732
000776.XSHE,0.023572886354625816
600348.XSHG,0.051247920038141694
002365.XSHE,0.005063330235070995
002388.XSHE,0.027724574902141738
688161.XSHG,0.016973695252270157
000090.XSHE,0.002101756952280328
000880.XSHE,0.0027758827130868573
603377.XSHG,-0.008783779344086019
600332.XSHG,0.017948706522122836
002862.XSHE,-0.013435106698098165
301231.XSHE,-0.012587840760655934
002325.XSHE,-0.00834829190846887
600178.XSHG,-0.012029445210192493
000803.XSHE,0.01190845483974462
600538.XSHG,-0.013273250668439563
300558.XSHE,0.011948085257929283
002272.XSHE,-0.009703563412114972
300718.XSHE,0.024569851435060706
300975.XSHE,-0.008768787409469299
301032.XSHE,-0.01553845902915939
301150.XSHE,0.016104268073747114
603113.XSHG,-0.006760082138599632
603777.XSHG,0.0150596558042259
002565.XSHE,0.0016202117121326721
301153.XSHE,0.06826764234670324
301030.XSHE,0.006285499815943051
600775.XSHG,-0.001376328070238888
002153.XSHE,0.2477314583319459
688170.XSHG,0.02814377236491572
603239.XSHG,-0.0035957157683814012
688030.XSHG,-0.007125725697091944
002298.XSHE,-0.007015252790480832
603039.XSHG,0.05433876028515441
600163.XSHG,-0.004902959347792628
002673.XSHE,0.00031237579291171886
600446.XSHG,0.04525401776913837
603637.XSHG,-0.011035439481817327
000301.XSHE,0.0145169380783693
300562.XSHE,0.0027459381948729406
002424.XSHE,0.15218374182166294
300447.XSHE,-0.004246768453750103
600566.XSHG,0.03893940760929942
002823.XSHE,-0.012116478902748655
688488.XSHG,-0.00833470876639735
300862.XSHE,-0.010808844688479823
002825.XSHE,-0.0014779654052757812
600615.XSHG,0.26958566190925703
002315.XSHE,0.021288568877002777
300639.XSHE,0.01222736772895085
600979.XSHG,-0.010716826801391252
000029.XSHE,0.008965152073292206
003004.XSHE,0.003178507976438552
300419.XSHE,-0.005021130834798847
300915.XSHE,0.010815042493178951
688690.XSHG,0.019158404411965754
688185.XSHG,0.07705011739914155
300962.XSHE,-0.008482231653271237
300214.XSHE,-0.006817925481654218
002842.XSHE,-0.013688910515112607
000938.XSHE,0.02973869617632779
002050.XSHE,0.090513414534718
300100.XSHE,-0.008683779082993445
002208.XSHE,-0.001093102493479648
605318.XSHG,-0.013596508766876257
000798.XSHE,-0.004736750289875002
600094.XSHG,-0.005965386868730952
000925.XSHE,-0.00935057709125819
000809.XSHE,-0.012917635957283496
300791.XSHE,0.013281212980984251
688337.XSHG,0.03143785731372212
000860.XSHE,0.02252861025828625
002221.XSHE,0.00013822110819533464
300857.XSHE,-0.008578393307153282
300864.XSHE,0.00298804455482286
600121.XSHG,-0.004787848058921489
688390.XSHG,0.28608456009777905
300790.XSHE,-0.0019668232835159116
688557.XSHG,-0.003074917452416153
002370.XSHE,-0.006085702034546232
603909.XSHG,-0.007166415707509097
000547.XSHE,0.0157666815217619
300001.XSHE,0.01876337271066752
002304.XSHE,0.1887728863546257
600328.XSHG,0.008735182536652675
600894.XSHG,-0.007506570451666558
601188.XSHG,-0.012658842473696873
002078.XSHE,0.013294465683480715
002869.XSHE,-0.001480870811207114
000783.XSHE,0.002503419826031565
301230.XSHE,0.004942087860779116
600603.XSHG,0.4103152881537535
600612.XSHG,0.41426611099069344
600575.XSHG,-0.0003788756749737504
300020.XSHE,0.0031544203938683214
600528.XSHG,0.0007840798168033862
600691.XSHG,-0.0005882405195308162
600750.XSHG,0.0569951599175291
002106.XSHE,-0.006681330506168222
300671.XSHE,0.009953755868429847
001255.XSHE,0.02390368146896632
300707.XSHE,-0.008091585031089461
603587.XSHG,-0.0028246035635365926
603665.XSHG,0.006266469396337758
300117.XSHE,-0.010572526467059166
600997.XSHG,-0.0021985310083795367
002481.XSHE,0.03159094370496235
601099.XSHG,-0.003390818354586633
002127.XSHE,0.03287794794952713
000619.XSHE,0.002868777773223124
301209.XSHE,0.009001182596567955
300070.XSHE,0.008586891146576058
603213.XSHG,-0.00415630711755636
300337.XSHE,0.008354287488401337
000526.XSHE,-0.005881536377222999
300024.XSHE,0.03961260720457749
002384.XSHE,0.04725487148604934
600352.XSHG,0.0748187388107611
603527.XSHG,-0.009511009735633406
605378.XSHG,-0.009283581289214951
300604.XSHE,0.1919146581088983
002997.XSHE,-0.0006352458584086406
300625.XSHE,-0.011797210818056672
301221.XSHE,-0.004971800181205056
002555.XSHE,0.04942302799081176
301031.XSHE,0.06860519163214276
300782.XSHE,0.21275053279180736
300410.XSHE,0.00561121691641815
300797.XSHE,-0.008909298910927049
600493.XSHG,-0.0012347173649106397
002235.XSHE,-0.007509263729803196
002503.XSHE,0.0021426497096493184
600598.XSHG,0.011914870756981194
603839.XSHG,-0.01275578644213857
002982.XSHE,-0.0014719581036753276
002367.XSHE,-0.0006361441396565762
600444.XSHG,-0.013364184468477522
002714.XSHE,0.21377288635462569
300537.XSHE,0.0010723781931619488
300613.XSHE,0.05720931324778802
001202.XSHE,-0.008861973556264894
002479.XSHE,-0.009116082794428921
600811.XSHG,-0.003277718359820321
300622.XSHE,-0.001421266085832193
688191.XSHG,-0.013623187473199983
300183.XSHE,0.0055327363058677755
000915.XSHE,0.03698280549391031
600769.XSHG,0.013830384410911905
605068.XSHG,0.0077327441239480755
002244.XSHE,0.02124741395735858
603365.XSHG,-0.009769095957092421
688150.XSHG,-0.0002757560577222179
603707.XSHG,0.017357502482533288
301099.XSHE,0.007341915344622415
000971.XSHE,-0.014554199661396901
300006.XSHE,-0.002531458589719279
300225.XSHE,-0.004124840445819622
002442.XSHE,-0.012971357425022603
600586.XSHG,0.09914783352086715
001267.XSHE,-0.00907589391351793
300097.XSHE,-0.015426912198195945
688131.XSHG,0.04219940114757316
600067.XSHG,0.02137998843195331
300847.XSHE,0.004127990818896064
600963.XSHG,-0.0008308480099350141
600395.XSHG,-0.0012974805387418846
605266.XSHG,0.05344157135478294
000638.XSHE,0.029828613388078472
688105.XSHG,0.03458425363510419
003022.XSHE,0.023267458623477854
002734.XSHE,-0.009360663270866536
002125.XSHE,0.021957632782763616
600746.XSHG,0.006962420747228519
000709.XSHE,0.001987899138720727
300470.XSHE,0.020663029764724315
300891.XSHE,-0.011677872893302195
300747.XSHE,0.04156840355258855
600089.XSHG,0.1378540943824358
603186.XSHG,-0.009355061980139696
600825.XSHG,-0.0017798565642190185
603517.XSHG,0.02513548509005072
300318.XSHE,0.003593089989482103
605218.XSHG,-0.010104804639780366
605500.XSHG,-0.012290521531476235
300800.XSHE,-0.007536145702419277
000796.XSHE,-0.011625646996949438
600658.XSHG,-0.0051037260257177945
002398.XSHE,0.006590993740391257
000523.XSHE,-0.0029321640284657603
000795.XSHE,-0.005470827891421263
601615.XSHG,0.01251696778697924
000797.XSHE,0.0013320350370170497
600530.XSHG,-0.006171174224930671
688786.XSHG,-0.007670337966613222
002610.XSHE,0.0026018080292348877
002969.XSHE,-0.01262659531220391
601258.XSHG,-0.005405915830678459
603136.XSHG,0.013580969582765251
603060.XSHG,0.0044246562079948894
600745.XSHG,0.023860965566490772
600839.XSHG,0.006733114432460882
002559.XSHE,0.0038374111713958773
300594.XSHE,-0.006154808939037016
600276.XSHG,0.42349217781129583
600712.XSHG,0.0029443000765582636
603535.XSHG,0.014232884065165726
300867.XSHE,-0.0067532531709458676
688326.XSHG,0.0693948683077363
603170.XSHG,0.005500113622070241
603348.XSHG,0.01806678367614498
601888.XSHG,0.11607288635462581
688416.XSHG,-0.008377929964007571
300015.XSHE,0.3091728863546253
600082.XSHG,-0.0059170282428801495
600295.XSHG,0.021191502164370095
300702.XSHE,0.010074670150135122
605277.XSHG,-0.009212560292777311
600301.XSHG,-0.004181410769547485
603013.XSHG,-0.0044378442804276904
002949.XSHE,-0.012506876913867745
688318.XSHG,0.014902103026593531
603220.XSHG,-0.011519617804345109
603767.XSHG,-0.013958840648893413
603096.XSHG,-0.0060604691252726765
002074.XSHE,0.04441167556558675
002113.XSHE,-0.007786680839791945
002154.XSHE,0.00282751574886716
688306.XSHG,-0.009477891396265842
002539.XSHE,0.027040685061036508
002905.XSHE,-0.0021794294441969623
301331.XSHE,0.013997070622383983
002605.XSHE,0.005728690784654562
600846.XSHG,0.1016113334033949
600645.XSHG,0.06650719146045724
301057.XSHE,-0.0006010715749931138
001238.XSHE,0.018622891961715963
688066.XSHG,0.04570466574530358
600736.XSHG,0.03383991134688677
