code,price_amplitude
002433.XSHE,0.0005775992237283846
688195.XSHG,0.0014747003649602207
000713.XSHE,0.012388785064976099
000576.XSHE,0.004845956113421533
603227.XSHG,-0.010998574626014616
002731.XSHE,-0.013885288965050277
300564.XSHE,-0.009086679642014348
300675.XSHE,-0.008295197907886307
300267.XSHE,0.009251309917713387
000626.XSHE,0.05541489456488624
300144.XSHE,0.13628501031439905
688520.XSHG,0.010549334319854834
000633.XSHE,0.012600722202256606
600901.XSHG,-0.004679251017101934
002134.XSHE,-0.014906959716869466
603583.XSHG,0.05064041690653329
300044.XSHE,-0.005052868076835335
002902.XSHE,-0.014164957411679654
601199.XSHG,-0.012416721684101524
688136.XSHG,0.009349485774493972
002471.XSHE,0.010460544040286183
601801.XSHG,-0.006539963663141979
002410.XSHE,0.22469337339627377
603012.XSHG,-0.010948120828499525
002401.XSHE,-0.004578225166325991
688011.XSHG,0.015515593635181547
603278.XSHG,-0.013361594123903805
600537.XSHG,-0.00902062065162519
000620.XSHE,-0.007851068182420099
000691.XSHE,-0.014299797807928043
300379.XSHE,0.09325780819569154
603093.XSHG,-0.0061367667486626355
300404.XSHE,-0.0029443938301502836
600202.XSHG,-0.013038368932496953
000825.XSHE,0.0208607230924155
002474.XSHE,6.63928636478895e-05
300039.XSHE,0.01811604053117529
002715.XSHE,-0.011559572644021555
600211.XSHG,0.11544261781614658
001914.XSHE,0.05660636995591438
300327.XSHE,0.03561823509707456
000716.XSHE,-0.00976480521350196
000882.XSHE,-0.010504186945865916
300555.XSHE,-0.014099078968477959
605286.XSHG,-0.008245857995223288
300829.XSHE,0.02153791309378118
002799.XSHE,-0.007198559331597445
000968.XSHE,-0.006378192713426842
600372.XSHG,0.011551340504092018
300355.XSHE,-0.0037819555225702753
300812.XSHE,-0.010967270605400946
000921.XSHE,-0.0008928727819404714
603001.XSHG,-0.012088292275293757
600587.XSHG,0.0783195944392101
600690.XSHG,0.2877094642817552
000655.XSHE,0.08698855005222648
601816.XSHG,0.005809464281755317
002716.XSHE,-0.008006650099782114
603388.XSHG,-0.015215853255918833
600479.XSHG,0.014869564784556772
000020.XSHE,-0.01128479655910902
600648.XSHG,0.002935609971289367
600714.XSHG,-0.014806991797692374
000776.XSHE,0.015257678747576085
600348.XSHG,0.0033756295932099983
002365.XSHE,-0.01440518668008942
002388.XSHE,-0.010941661717982765
000090.XSHE,-8.91595854059634e-05
000880.XSHE,-0.010040724652802594
603377.XSHG,-0.008164533645805539
600332.XSHG,0.015245009717480808
002862.XSHE,-0.012262583039675668
002325.XSHE,-0.011389452415473678
600178.XSHG,-0.007539755134109411
000803.XSHE,-0.004334066714862306
000835.XSHE,-0.0008532787875029195
600538.XSHG,-0.01474917316115084
300558.XSHE,0.02736414979645676
002272.XSHE,-0.013587195550151506
300718.XSHE,-0.007887218306353121
300975.XSHE,-0.0006158536322926345
603113.XSHG,0.0019392217009395474
603777.XSHG,-0.00644534395237876
002565.XSHE,-0.007720600134634222
600775.XSHG,0.002112143801634426
002153.XSHE,0.1736988241927125
603239.XSHG,-0.004464639586813587
688030.XSHG,-0.002594278376947935
002298.XSHE,-0.0075599359825187385
603039.XSHG,0.16429731862280966
600163.XSHG,-0.00794597326453629
002673.XSHE,0.003335865871878437
600446.XSHG,0.027678386325644073
603637.XSHG,-0.015697442834844512
000301.XSHE,0.027120963474973225
300562.XSHE,-0.0024785329205764886
002424.XSHE,0.017090773342895348
300447.XSHE,0.022208145608278933
600566.XSHG,0.00015532825475571364
002823.XSHE,-0.010739707758255328
688488.XSHG,0.013726383312342792
300862.XSHE,-0.007369308872302872
002825.XSHE,-0.012875613170899296
600615.XSHG,0.28399216178556036
002315.XSHE,0.011107129085807849
300639.XSHE,0.018179890032710318
600979.XSHG,-0.011428890848312964
000029.XSHE,-0.0075216673902404555
003004.XSHE,-0.010635480519490235
300419.XSHE,0.0014533489324513107
300915.XSHE,0.004546700692436354
688185.XSHG,0.4150439047845597
300962.XSHE,-0.0012418213791727459
300214.XSHE,-0.01094352353851678
002842.XSHE,-0.005908089642132994
000938.XSHE,0.026307396547773178
002050.XSHE,0.10352241421030767
300100.XSHE,0.0025647138307399297
600555.XSHG,-0.015288006902098984
002208.XSHE,-0.002915257520870365
605318.XSHG,-0.014457010263045623
000798.XSHE,-0.010334671778829643
600094.XSHG,-0.007580050803989579
000925.XSHE,-0.010086740820911003
000809.XSHE,-0.016707435709709097
300791.XSHE,0.10555192430691594
000860.XSHE,0.032038281649940506
002221.XSHE,0.002787919620156582
300857.XSHE,0.0010240298324756744
300864.XSHE,0.009327787046355257
600121.XSHG,-0.0019756631598820337
688390.XSHG,0.10340080389323268
300790.XSHE,0.020884274692840845
688557.XSHG,-0.006870348147905759
002370.XSHE,-0.013017922484345308
603909.XSHG,-0.008462262603522718
000547.XSHE,0.09340975674465826
300001.XSHE,0.06203861178708849
002304.XSHE,0.2823094642817544
600328.XSHG,0.005603008534659067
600894.XSHG,-0.007971128540170533
601188.XSHG,-0.012588464991076366
002078.XSHE,0.0399620813146386
002869.XSHE,0.018596183851959942
000783.XSHE,0.005522414211535574
600603.XSHG,0.09264092908654087
600612.XSHG,0.5673744849499062
600575.XSHG,-0.0016077270539277223
300020.XSHE,0.014775696368598417
600528.XSHG,-0.0014820208059702598
600691.XSHG,-0.00444547600809746
600750.XSHG,0.05588454253179376
002106.XSHE,0.0004929902935338487
300671.XSHE,0.036905027402640456
300707.XSHE,-0.009047549710033735
603587.XSHG,0.0015903421140088438
603665.XSHG,-0.012728637183250905
300117.XSHE,-0.0029770415239501625
600997.XSHG,-0.0010387397340064133
002481.XSHE,0.08611010628011294
601099.XSHG,0.004499741114819966
002127.XSHE,0.06739408216633674
000619.XSHE,-0.013552498025617754
300070.XSHE,0.016119892865769578
300337.XSHE,-0.005843178854173745
000526.XSHE,0.01372063297188847
300024.XSHE,0.041148512523373766
002384.XSHE,0.018127924319736238
600352.XSHG,0.05551023199088959
603527.XSHG,-0.010978805235495
605378.XSHG,0.0021547317737129444
300604.XSHE,0.053279958297631685
002997.XSHE,0.007043954032459885
300625.XSHE,-0.008021349562918653
002555.XSHE,0.08678217934786177
300782.XSHE,0.5748465651049077
300410.XSHE,0.024336450050462304
300797.XSHE,-0.012519410896994517
600493.XSHG,-0.01753095559770414
002235.XSHE,-5.234993132935406e-05
002503.XSHE,0.003393497995734157
600598.XSHG,0.0057174714918294105
603839.XSHG,-0.006658759428009328
002982.XSHE,-0.0019425073905777312
002367.XSHE,0.00441759646152365
600444.XSHG,-0.01241039126956656
002714.XSHE,0.4202094642817552
300537.XSHE,-0.011001318301400153
300613.XSHE,0.2659608361249736
