code,price_amplitude
688195.XSHG,-0.000970215808315371
000713.XSHE,0.004537985655613013
000576.XSHE,0.0007255496418074414
603227.XSHG,-0.0005183531177668485
002731.XSHE,0.0007041352404374198
300564.XSHE,-0.0005260075081187203
300675.XSHE,-0.000895162048730508
300267.XSHE,0.0003678476449016175
000626.XSHE,0.0019476059414368127
300144.XSHE,0.006526015608251739
688520.XSHG,0.004049170359847409
000633.XSHE,-7.219843037452778e-05
600901.XSHG,-0.00043930436751660965
002134.XSHE,-0.0014277255291287982
603583.XSHG,0.0016390383279589675
300044.XSHE,0.0023272731280701998
002902.XSHE,-0.0012589035569494581
601199.XSHG,-9.720263132657284e-05
688136.XSHG,0.0005553002855100022
002471.XSHE,-0.0011895415543689187
601801.XSHG,-0.00041269286389649995
002410.XSHE,0.019456494445808777
603012.XSHG,-0.001103769421717134
002401.XSHE,-0.000159521169837594
688011.XSHG,-0.0010002079849720817
603278.XSHG,-0.0013773373643652946
600537.XSHG,-0.00034743873827825455
000620.XSHE,-0.0007205031188514331
000691.XSHE,-0.0015600454770902461
300379.XSHE,0.0014122126270810903
603093.XSHG,-0.0007233933066097863
300404.XSHE,0.00028558864281173833
600202.XSHG,-0.0006423235740500076
000825.XSHE,0.001240019433852717
002474.XSHE,-0.0006174959321570475
300039.XSHE,0.0026207541438023592
002715.XSHE,-0.00023480385989997784
600211.XSHG,0.001044468757510066
001914.XSHE,0.008846134720344219
300327.XSHE,0.004001624780365116
688207.XSHG,-0.0002177500087125572
000716.XSHE,-0.0013259109898010766
000882.XSHE,-0.0010388670162380911
300555.XSHE,-0.0015122435570104806
605286.XSHG,0.0006030320310013114
300829.XSHE,0.0007487289257469133
002799.XSHE,-0.0011658670804414212
000968.XSHE,0.0003304360007033802
600372.XSHG,0.002317199650068736
300355.XSHE,0.0015887969499671568
300812.XSHE,-0.0006541684147836808
000921.XSHE,0.001188152383692484
603001.XSHG,-0.0013101516477232369
600587.XSHG,0.004651120857643778
600690.XSHG,0.04590413102151933
000655.XSHE,0.0002528706680106224
601816.XSHG,0.0007641310215191845
002716.XSHE,-0.0008734344755689707
603388.XSHG,-0.0010703774575288492
600479.XSHG,0.0063957798308498445
000020.XSHE,-0.0010798550320083096
688232.XSHG,0.00014007187433848895
301096.XSHE,0.0004876750320478439
600648.XSHG,0.002908084739743678
600714.XSHG,-0.0004609216026075705
000776.XSHE,0.005664131021519179
600348.XSHG,0.00537217438458127
002365.XSHE,-0.00015002684710741757
002388.XSHE,-0.001200471615717462
688161.XSHG,0.0007473283752263563
000090.XSHE,0.0021786315859726887
000880.XSHE,-0.0008917954011308327
603377.XSHG,-0.0010371965388298679
600332.XSHG,0.0010164424092963713
002862.XSHE,-0.0015802846302902778
002325.XSHE,-0.0003097469052196426
600178.XSHG,-0.0010577142244672499
000803.XSHE,0.0003132395322202543
000835.XSHE,-0.002358706936793614
600538.XSHG,-0.0011602024473342629
300558.XSHE,0.001292910460654335
002272.XSHE,-0.0014184030762962022
300718.XSHE,-0.0005628281301306043
300975.XSHE,-0.0005860787903865461
301032.XSHE,-0.0014188007012009229
301150.XSHE,0.0015277028204008173
603113.XSHG,-0.0003488217190915138
603777.XSHG,0.0008297213031672572
002565.XSHE,0.0007779170609856008
301153.XSHE,0.0031801487903312022
301030.XSHE,-0.00032576955460829576
600775.XSHG,-0.0006784785672902086
002153.XSHE,0.020973739796997428
688170.XSHG,-0.0007628550422285416
603239.XSHG,0.000191678099144336
688030.XSHG,-0.001077573549817356
002298.XSHE,-0.0009529741543210046
603039.XSHG,0.007099555749037072
600163.XSHG,0.0007024639591593032
002673.XSHE,1.5894994698613727e-05
600446.XSHG,0.0032976001919997827
603637.XSHG,-0.001315290256241029
000301.XSHE,0.002069175760109559
300562.XSHE,-0.001016361298087346
002424.XSHE,0.0021442255877579777
300447.XSHE,0.0007672162731742476
600566.XSHG,0.0011976296523240634
002823.XSHE,-0.000804490535184527
688488.XSHG,-0.0010914285736156658
300862.XSHE,-0.0005945592083123201
002825.XSHE,-0.0010402789417669304
600615.XSHG,0.03739599812723687
002315.XSHE,0.0011413735267872792
300639.XSHE,0.0023303309181246477
600979.XSHG,-0.0010202051133111735
000029.XSHE,-9.060815454671532e-06
003004.XSHE,-0.0013207562954499813
300419.XSHE,-0.001175283365989657
300915.XSHE,0.0004963500313965891
688690.XSHG,0.002587638996753112
688185.XSHG,0.013393719563351655
300962.XSHE,-0.0009600278370362155
300214.XSHE,-0.0001626642912987196
002842.XSHE,-0.001048300487145353
000938.XSHE,0.0022379278439232228
002050.XSHE,0.00942861245185263
300100.XSHE,-2.2515603169810184e-05
002208.XSHE,0.00016349741352858038
605318.XSHG,-0.0014647356827557937
000798.XSHE,-0.000983227999452192
600094.XSHG,-0.0006187232405413764
000925.XSHE,-0.0009370232026449888
000809.XSHE,-0.001623506208454976
300791.XSHE,0.00031403641882762445
688337.XSHG,0.0007215599573555688
000860.XSHE,0.005527585762589505
002221.XSHE,0.0026685357341492714
300857.XSHE,-0.0008349971651713679
300864.XSHE,0.00040622180426097576
600121.XSHG,0.00011391289232497658
688390.XSHG,0.013558473131854681
300790.XSHE,0.0010190546803899591
688557.XSHG,-0.0010269698879425812
002370.XSHE,-0.0010177210950935251
603909.XSHG,-0.0004394676102010039
000547.XSHE,0.0022221218737487535
300001.XSHE,0.004077585895888353
002304.XSHE,0.03128413102151921
600328.XSHG,0.0031166313942062383
600894.XSHG,-0.0008441691225665098
601188.XSHG,-0.001204166399752722
002078.XSHE,0.001959927578956263
002869.XSHE,-0.0011508890919581247
000783.XSHE,0.0003924942957386232
600603.XSHG,0.058056989300890906
600612.XSHG,0.06719291274432111
600575.XSHG,0.0008262087233874195
300020.XSHE,-0.0002580981277445143
600528.XSHG,-8.592926932960717e-05
600691.XSHG,3.3961786501965005e-05
600750.XSHG,0.007349847891466519
002106.XSHE,-0.0007348786647746628
300671.XSHE,0.002642318697550192
300707.XSHE,-0.0008477263092967752
603587.XSHG,-0.0005311772983743258
603665.XSHG,0.0010894200240311354
300117.XSHE,-0.0005879884561681716
600997.XSHG,0.0008977310830739001
002481.XSHE,0.003707700611157331
601099.XSHG,-0.00019861949298952082
002127.XSHE,0.004607366423513633
000619.XSHE,0.0017746376068996168
300070.XSHE,0.0006443477223968805
603213.XSHG,-0.0005241325033547596
300337.XSHE,0.0006145611280152184
000526.XSHE,-0.0003358483502947107
300024.XSHE,0.002653868922051616
002384.XSHE,0.004534961620504033
600352.XSHG,0.002177832831143053
603527.XSHG,-0.0008256905843344396
605378.XSHG,-0.001100591735325408
300604.XSHE,0.015737677958507244
002997.XSHE,-0.0011201398274529911
300625.XSHE,-0.0012010323189111812
301221.XSHE,0.00047339537719821444
002555.XSHE,0.0072962289509180284
301031.XSHE,0.004292454540306686
300782.XSHE,0.023829790346374388
300410.XSHE,-0.0006072476990872371
300797.XSHE,-0.0012198955168865792
600493.XSHG,-0.0015446808469676218
002235.XSHE,-0.0010556435915146532
002503.XSHE,-0.0005275117493542535
600598.XSHG,0.0009436944978124754
603839.XSHG,-0.0012706171831744523
002982.XSHE,-0.0005837046514676425
002367.XSHE,-0.00024254857055267724
600444.XSHG,-0.0011291499806723015
002714.XSHE,0.02768413102151919
300537.XSHE,-0.001103861731308595
300613.XSHE,0.019885759099182065
001202.XSHE,-0.0010010264165501953
002479.XSHE,-0.0006590512768130743
600811.XSHG,-0.0001103530057238244
300622.XSHE,0.0009751584132089075
688191.XSHG,-0.0010158578868978956
300183.XSHE,0.0002273922929227222
000915.XSHE,0.00734708587400692
600769.XSHG,-0.000365939997468766
605068.XSHG,-0.0008768855722050397
002244.XSHE,0.002126850656820147
603365.XSHG,-0.0008608880472308663
688150.XSHG,-0.0007970820549852165
603707.XSHG,0.0025477859519970375
301099.XSHE,0.001191341075013111
000971.XSHE,-0.001215058393188899
300006.XSHE,-0.0004722816465863505
300225.XSHE,-6.077670164481453e-05
002442.XSHE,-0.0012053150003840643
600586.XSHG,0.0016682386069024687
001267.XSHE,-0.0009748615145890056
300097.XSHE,-0.0013533157789213136
688131.XSHG,0.008040315367525155
600067.XSHG,0.001101486146486507
300847.XSHE,-0.000754885762748439
600963.XSHG,-0.0001657529044830615
600395.XSHG,0.0037050101188613135
605266.XSHG,0.001620854774759128
000638.XSHE,-0.0009425635074180174
688105.XSHG,0.0026457794052130138
003022.XSHE,0.0023338990860819076
002734.XSHE,-0.000852925942186515
002125.XSHE,0.0022602637505343658
600746.XSHG,0.000880818188682339
000709.XSHE,0.0005004365494470371
300470.XSHE,0.0031688750811977567
300891.XSHE,-0.0010488264176860696
300747.XSHE,0.0017576912646898465
600089.XSHG,0.01780289598995542
603186.XSHG,-0.0007626914131574739
600825.XSHG,-0.0004031371168978432
603517.XSHG,0.004848350365894919
300318.XSHE,6.578257125033795e-05
605218.XSHG,-0.0011058920519319598
605500.XSHG,-0.0013195890235472136
300800.XSHE,5.059255346417414e-05
000796.XSHE,-0.00033516009053642594
600658.XSHG,-0.00048412616388545705
