code,price_amplitude
002433.XSHE,-0.011911904252765653
688195.XSHG,-0.006416319042082877
000713.XSHE,-0.005658807841521516
000576.XSHE,0.034904254429057424
603227.XSHG,-0.008346818604513855
002731.XSHE,-0.021623112299532437
300564.XSHE,-0.0082959890451346
300675.XSHE,-0.0035673740642950466
300267.XSHE,-0.007116875351716822
000626.XSHE,0.11828989834490804
300144.XSHE,0.13531593554318824
688520.XSHG,0.025983883375981474
000633.XSHE,0.003061925694059168
600901.XSHG,-0.007176230107473247
002134.XSHE,-0.015976723737338723
603583.XSHG,0.09124279379365322
300044.XSHE,-0.01001815672496683
002902.XSHE,-0.015852604498325786
601199.XSHG,-0.01418616420747294
688136.XSHG,-0.003221243854283974
002471.XSHE,-0.00954827840884518
601801.XSHG,-0.010426854154563611
002410.XSHE,0.5443612523152971
603012.XSHG,-0.015422604694746805
002401.XSHE,-0.004321835510509978
688011.XSHG,-0.0047166848801939235
603278.XSHG,-0.010203652903225469
600537.XSHG,0.008362378781147874
000620.XSHE,-0.01575773014468827
000691.XSHE,-0.020514102449238118
300379.XSHE,0.09172242151195646
603093.XSHG,-0.007698635902537331
300404.XSHE,-0.011254202097061666
600202.XSHG,-0.012588906352293568
000825.XSHE,0.059831007231385465
002474.XSHE,-0.01103100784804922
300039.XSHE,0.00021867910443020173
002715.XSHE,-0.019740245130092777
600211.XSHG,0.009969951777979352
001914.XSHE,0.026431383106584327
300327.XSHE,0.050629734799646185
000716.XSHE,-0.01841710504349532
000882.XSHE,-0.013078664514430245
300555.XSHE,-0.01720473315120107
605286.XSHG,-0.011143410631045719
300829.XSHE,0.01915829306692855
002799.XSHE,0.0031040579521793427
000968.XSHE,0.0017453938165173967
600372.XSHG,0.014908002550825597
300355.XSHE,-6.14630926463449e-05
300812.XSHE,-0.00821424114671306
000921.XSHE,0.0007110377777570448
603001.XSHG,-0.014571776457888784
600587.XSHG,0.08216100235213065
600690.XSHG,0.597270705472268
000655.XSHE,0.03624709586641973
601816.XSHG,0.008570705472268212
002716.XSHE,-0.007054085797960294
603388.XSHG,-0.017494410232490556
600479.XSHG,-0.0029553213680798655
000020.XSHE,-0.017277610671535954
600648.XSHG,0.008664570296138882
600714.XSHG,0.009023707820009257
000776.XSHE,0.143070705472268
600348.XSHG,0.09503132129544858
002365.XSHE,-0.009268239404582629
002388.XSHE,-0.016087337512568377
688161.XSHG,0.010116857078975904
000090.XSHE,0.002348888392568211
000880.XSHE,-0.015318730917622148
603377.XSHG,-0.012043794964135561
600332.XSHG,0.007622902746098297
002862.XSHE,-0.01235214250416402
002325.XSHE,-0.015087178607873886
600178.XSHG,-0.009243804680378954
000803.XSHE,0.008783784086562343
000835.XSHE,-0.017898934057201634
600538.XSHG,-0.00943458725027303
300558.XSHE,0.02167063165042217
002272.XSHE,-0.010578277437691465
300718.XSHE,0.030620634181992533
300975.XSHE,-0.008312213248981636
301032.XSHE,-0.014236951580709898
603113.XSHG,0.0062851090029134365
603777.XSHG,-0.010744544459210196
002565.XSHE,0.006776487196597177
301030.XSHE,0.01247812165695274
600775.XSHG,-0.011279336412601757
002153.XSHE,0.21714539749767434
603239.XSHG,0.00040121122785454627
688030.XSHG,-0.009734605325800994
002298.XSHE,-0.011182747776113788
603039.XSHG,0.22741496720259288
600163.XSHG,0.00641043944004969
002673.XSHE,0.002146049642514799
