code,price_amplitude
002433.XSHE,-0.01176094528671831
688195.XSHG,0.018841903742553893
000713.XSHE,0.0021745105013804417
000576.XSHE,0.03598548959878587
603227.XSHG,-0.0013298390650041039
002731.XSHE,0.011913120546119276
300564.XSHE,-0.014502286042426997
300675.XSHE,-0.015155756151534408
300267.XSHE,-0.005576614308529473
000626.XSHE,0.03015754234994141
300144.XSHE,0.03216510239932734
688520.XSHG,0.005142648193915764
000633.XSHE,0.009612780300147174
600901.XSHG,-0.005280667321132335
301289.XSHE,-0.001685538302605885
002134.XSHE,-0.01287901847232556
603583.XSHG,0.020913288170928933
300044.XSHE,0.04266386745321534
002902.XSHE,-0.007702521106954971
601199.XSHG,0.00116528369407563
688136.XSHG,-0.009047835785882589
002471.XSHE,0.012256268792876007
601801.XSHG,-0.00712579997529774
002410.XSHE,0.2216488763971601
603012.XSHG,-0.012191741831375093
002401.XSHE,-0.004657851480335859
688011.XSHG,-0.0026798302089144684
603278.XSHG,-0.005393240417821554
600537.XSHG,0.0017120548953604535
000620.XSHE,-0.010913241040880269
000691.XSHE,-0.014653286176121294
300379.XSHE,0.027522475749315607
603093.XSHG,-0.00935763585455493
300404.XSHE,-0.010225843555438995
600202.XSHG,-0.0025926488263101535
000825.XSHE,0.0026774561505596333
002474.XSHE,0.004264500898300258
300039.XSHE,0.0036186298145390577
002715.XSHE,-0.004247312041538342
600211.XSHG,0.008197242775938616
001914.XSHE,0.092795296853852
300327.XSHE,0.0378489245101798
688207.XSHG,0.0016893465652634276
000716.XSHE,-0.014183439142079503
000882.XSHE,-0.012242089880858264
300555.XSHE,-0.01666986361045296
605286.XSHG,0.035613354081012724
300829.XSHE,0.019716312347552015
002799.XSHE,0.007237302788187943
000968.XSHE,-0.00432050008679468
600372.XSHG,0.01713760520924454
300355.XSHE,-0.0064983255226065
300812.XSHE,0.019790895889385367
000921.XSHE,0.001721354953633839
603001.XSHG,-0.014185051429065081
600587.XSHG,0.005122044596220126
600690.XSHG,0.34427025171648834
000655.XSHE,0.0053737453481773195
601816.XSHG,0.006770251716487559
002716.XSHE,-0.00554703607754877
603388.XSHG,-0.012062948234786566
600479.XSHG,0.0031971542405125064
000020.XSHE,-0.007505857009767908
688232.XSHG,0.014385140047680541
301096.XSHE,0.060700634820228166
600648.XSHG,0.00016792675412446393
600714.XSHG,-0.004071534298563684
000776.XSHE,0.026870251716487673
600348.XSHG,0.1360187222801563
002365.XSHE,-0.006206287587340677
002388.XSHE,0.002367132463174597
688161.XSHG,0.011612140960622377
000090.XSHE,-0.0008579099374856087
000880.XSHE,-0.00671534156296744
603377.XSHG,-0.010076704317565369
600332.XSHG,0.009617036840668856
002862.XSHE,-0.014524878678876856
002325.XSHE,-0.011831330086467421
600178.XSHG,-0.0027179196670446704
000803.XSHE,0.005893165720408041
600538.XSHG,-0.011632835185318432
300558.XSHE,0.008098291037082834
002272.XSHE,0.011370324685638757
300718.XSHE,0.02784500117014537
300975.XSHE,-0.0022887291635091764
301032.XSHE,-0.01616471276365799
301150.XSHE,0.08672166868651429
603113.XSHG,-0.007707330346216973
603777.XSHG,-0.010063109515265478
002565.XSHE,-0.006646707326751293
301153.XSHE,0.014649970735774365
301030.XSHE,0.013569854037084774
600775.XSHG,-0.004929053167517637
002153.XSHE,0.12407076191652477
688170.XSHG,0.024961099660926266
603239.XSHG,0.028224686561248512
688030.XSHG,-0.006433830729261873
002298.XSHE,-0.004907951342015421
603039.XSHG,0.010944048742869791
600163.XSHG,-0.004464302522919631
002673.XSHE,-5.165064582882302e-05
600446.XSHG,0.014191895728526806
603637.XSHG,-0.015341902761276907
000301.XSHE,0.05247025171648755
300562.XSHE,-0.01258895429135671
002424.XSHE,0.017390376762804208
300447.XSHE,0.035359728894848674
600566.XSHG,0.010273606538549503
002823.XSHE,-0.00047256618023008325
688488.XSHG,-0.009393724301700303
300862.XSHE,-0.003210215713212134
002825.XSHE,-0.004315032980930694
600615.XSHG,0.09167088482373123
002315.XSHE,-0.0024266040908790445
300639.XSHE,0.010994437017825282
600979.XSHG,-0.011621212719730073
000029.XSHE,-0.0013579617701816402
003004.XSHE,-0.007801956295075447
300419.XSHE,-0.006993200346840339
300915.XSHE,0.0022292515989227983
688690.XSHG,0.04035932661295984
688185.XSHG,0.04472441351731384
