code,price_amplitude
002433.XSHE,-0.012524404721503794
688195.XSHG,0.010166602567476453
000713.XSHE,0.00033335162644902196
000576.XSHE,0.025084523840895476
603227.XSHG,0.0001358013034310837
002731.XSHE,1.8510573196895558e-06
300564.XSHE,-0.012891704455943342
300675.XSHE,-0.015279567614852527
300267.XSHE,-0.0034005289839777004
000626.XSHE,0.10544372183480222
300144.XSHE,0.07639137886374818
688520.XSHG,0.00471566141304633
000633.XSHE,-0.0016278255469707112
600901.XSHG,-0.0047043494292973165
301289.XSHE,0.005238684595338491
002134.XSHE,-0.011033040067998205
603583.XSHG,0.026005753441907514
300044.XSHE,0.008872218701088315
002902.XSHE,-0.005084014754577487
601199.XSHG,0.008178910191146556
688136.XSHG,-0.00782422140387913
002471.XSHE,-0.00037809200348408456
601801.XSHG,-0.006644001012610064
002410.XSHE,0.3913710966112685
603012.XSHG,-0.0012054614086177574
002401.XSHE,0.01207773163720831
688011.XSHG,-0.00808618617669743
603278.XSHG,-0.011654155352000779
600537.XSHG,0.0026534924694379264
000620.XSHE,-0.012524279862180746
000691.XSHE,-0.012938602162037615
300379.XSHE,0.030192880441396945
603093.XSHG,-0.0068590170726212
300404.XSHE,-0.007676526682273324
600202.XSHG,0.0011796888952211732
000825.XSHE,0.006826849316479859
002474.XSHE,-0.003334138242134443
300039.XSHE,0.0013205073639579873
002715.XSHE,-0.004789450689496948
600211.XSHG,0.00722212594428271
001914.XSHE,0.058441968372179166
300327.XSHE,0.020848322398273524
688207.XSHG,-0.0022240058242441706
000716.XSHE,-0.012942124625530339
000882.XSHE,-0.011257555006767719
300555.XSHE,-0.015585988417368402
605286.XSHG,0.020678729241653898
300829.XSHE,0.00622769329537542
002799.XSHE,-0.008392443272822559
000968.XSHE,-0.0027361540741799133
600372.XSHG,0.010743111804844004
300355.XSHE,-0.004330043557074487
300812.XSHE,0.06309910934849883
000921.XSHE,0.0083197474624516
603001.XSHG,-0.013480700852396665
600587.XSHG,0.05150568585682005
600690.XSHG,0.2843149365170818
000655.XSHE,0.002221079441587028
601816.XSHG,0.007414936517082236
002716.XSHE,-0.008395891825839698
603388.XSHG,-0.013959494414816528
600479.XSHG,0.004662096651914992
000020.XSHE,-0.00939724208675398
688232.XSHG,0.019661279476173053
301096.XSHE,0.04450997197582089
600648.XSHG,0.006795237347469544
600714.XSHG,-0.007950221080802834
000776.XSHE,0.0642149365170823
600348.XSHG,0.08759307476280812
002365.XSHE,-0.009992595801830283
002388.XSHE,0.002713475752476503
688161.XSHG,0.015675649981345324
000090.XSHE,1.485685987318193e-05
000880.XSHE,-0.008976916943878232
603377.XSHG,-0.010608456042540647
600332.XSHG,0.008214175027902271
002862.XSHE,-0.017090059765400054
002325.XSHE,-0.010077563798514095
600178.XSHG,-0.00932296405781226
000803.XSHE,0.012707836541505667
600538.XSHG,-0.007745034864529489
300558.XSHE,0.004598916700833814
002272.XSHE,0.008220770340242586
300718.XSHE,0.02989496969278658
300975.XSHE,-0.008645668057919392
301032.XSHE,-0.01598049688341037
301150.XSHE,0.044937014227842124
603113.XSHG,-0.007431266215133622
603777.XSHG,-0.010210311229262145
002565.XSHE,-0.005646158542022236
301153.XSHE,0.01282548880257931
301030.XSHE,0.021270580769198834
600775.XSHG,0.001487235078634153
002153.XSHE,0.08655723426656732
688170.XSHG,0.037747207010693215
603239.XSHG,0.011569237410876676
688030.XSHG,-0.00959800764892112
002298.XSHE,-0.0027933873006194664
603039.XSHG,0.05960357910265899
600163.XSHG,-0.0037407018696683776
002673.XSHE,0.004193079904130264
600446.XSHG,0.05717280680809518
603637.XSHG,0.0029731142639006503
000301.XSHE,0.04461493651708221
300562.XSHE,0.0011451815903890973
002424.XSHE,0.0066598468130669285
300447.XSHE,0.007457336569320575
600566.XSHG,0.0177207761448415
002823.XSHE,0.015266121701290531
688488.XSHG,-0.010080946643444662
300862.XSHE,-0.008506924225271585
002825.XSHE,-0.007770660714284402
600615.XSHG,0.05969453298858725
002315.XSHE,-0.004153184001711989
300639.XSHE,0.009738075547642758
600979.XSHG,-0.0064675850936974436
000029.XSHE,-0.0011542250173435954
003004.XSHE,-0.014603083735452353
300419.XSHE,-0.008482090076109602
300915.XSHE,0.0028723507523308704
688690.XSHG,0.023099890159585246
688185.XSHG,0.05311810060558014
300962.XSHE,-0.009399671459567192
300214.XSHE,-0.0071365917606417565
002842.XSHE,-0.005903621991604867
000938.XSHE,0.02220853295766849
002050.XSHE,0.25301549016754293
300100.XSHE,-0.0005773920915380822
002208.XSHE,-0.004955719922411291
605318.XSHG,-0.006278722741218424
000798.XSHE,-0.009882465001271563
600094.XSHG,-0.006631046851838867
000925.XSHE,0.011812960891217706
000809.XSHE,-0.012020489570408653
300791.XSHE,0.007118226852223736
688337.XSHG,0.02874045050548337
000860.XSHE,0.01171077782879101
002221.XSHE,-0.0030446771542621143
300857.XSHE,-0.007511202892683724
300864.XSHE,0.002648260503504833
