code,price_amplitude
002433.XSHE,0.0036683695767696367
688195.XSHG,-0.013348118684098357
000713.XSHE,0.006839276931470626
000576.XSHE,0.007067851915800899
603227.XSHG,-0.010577016186624561
002731.XSHE,-0.014742051080709383
300564.XSHE,-0.015952828513203007
300675.XSHE,-0.011958471442529806
300267.XSHE,0.0013451634649362682
000626.XSHE,0.2082478878971195
300144.XSHE,0.14012252716981694
688520.XSHG,0.010566189873441736
000633.XSHE,0.0019177485833489355
600901.XSHG,-0.005564796325533514
002134.XSHE,-0.015347030943019814
603583.XSHG,0.06131809273875036
300044.XSHE,-0.015027933335023124
002902.XSHE,-0.010063228545439926
601199.XSHG,-0.003902410622004684
688136.XSHG,-0.01085763691354263
002471.XSHE,-0.009076788128241064
601801.XSHG,-0.006670246465258993
002410.XSHE,0.17941897166158016
603012.XSHG,-0.013530407676523736
002401.XSHE,-0.0065194088038882415
688011.XSHG,-0.002687976998313746
603278.XSHG,-0.012746609039172244
600537.XSHG,-0.0019965358301666757
000620.XSHE,-0.014151510316670193
000691.XSHE,-0.01616105299743388
300379.XSHE,0.04028665180811543
603093.XSHG,-0.00799054441451941
300404.XSHE,0.008289172191961703
600202.XSHG,-0.0026069839945250042
000825.XSHE,0.03209195104526325
002474.XSHE,-0.010407545059322568
300039.XSHE,-0.003273961496292256
002715.XSHE,-0.01576666971719011
600211.XSHG,0.02611531461206682
001914.XSHE,0.0837752112866558
300327.XSHE,0.06269907765139156
000716.XSHE,-0.012920419103815518
000882.XSHE,-0.012252498496499937
300555.XSHE,-0.013862316311905869
300829.XSHE,0.004874203691094019
002799.XSHE,-0.007779601677354142
000968.XSHE,0.0017977463939728069
600372.XSHG,0.013619427953944328
300355.XSHE,0.004702886174173155
300812.XSHE,-0.011438417251055683
000921.XSHE,-0.002855761895332697
603001.XSHG,-0.013044500531897794
600587.XSHG,0.04964564176764996
600690.XSHG,0.5664822715786704
000655.XSHE,0.01060847281438219
601816.XSHG,0.006782271578670703
002716.XSHE,-0.0030404291209433654
603388.XSHG,-0.01187234415507066
600479.XSHG,0.007805002772595082
000020.XSHE,-0.014947015265566672
600648.XSHG,0.001904206943373836
600714.XSHG,0.007231277911005751
000776.XSHE,0.039582271578670655
600348.XSHG,0.05705588027739304
002365.XSHE,-0.013836049198793608
002388.XSHE,-0.012842397148009436
688161.XSHG,0.05531053244324742
000090.XSHE,-0.0004017648150955108
000880.XSHE,-0.006544951283832713
603377.XSHG,-0.002909717968811827
600332.XSHG,0.012409523243082107
002862.XSHE,-0.00494405483750001
002325.XSHE,-0.004741527042945167
600178.XSHG,-0.012932775684886535
000803.XSHE,0.021436781854979728
000835.XSHE,-0.005596066191571238
600538.XSHG,0.0029295413952566685
300558.XSHE,0.0770086859219307
002272.XSHE,-0.002833860699649745
300718.XSHE,0.032080165202791236
300975.XSHE,-0.007047737611411787
301032.XSHE,0.007057811121498305
603113.XSHG,-0.0023388855045438344
603777.XSHG,-0.005655929355629076
002565.XSHE,0.007375991350625194
301030.XSHE,-0.0011555492071074116
600775.XSHG,-0.008021748183659977
002153.XSHE,0.30028654668448745
603239.XSHG,0.0018246075094429087
688030.XSHG,-0.009987759493997297
002298.XSHE,-0.010770896295792263
603039.XSHG,0.15131000051188273
600163.XSHG,0.010567445404061244
002673.XSHE,0.0009374155471174254
600446.XSHG,0.0164794376457617
603637.XSHG,-0.016328764147681165
000301.XSHE,0.04038161765866442
300562.XSHE,-0.005109500201099782
002424.XSHE,-0.002490691227623989
300447.XSHE,0.03456825552562821
600566.XSHG,0.003904824165591349
002823.XSHE,-0.013297114903639202
688488.XSHG,0.00028108374727193845
300862.XSHE,-0.010501392406527008
002825.XSHE,-0.006256546402249454
600615.XSHG,0.15458965601315516
002315.XSHE,-0.007273398012474345
300639.XSHE,0.012480604059451117
600979.XSHG,-0.010504648923722588
000029.XSHE,-0.007997922386689442
003004.XSHE,-0.011125561368885175
300419.XSHE,-0.0024327022454097465
300915.XSHE,0.04970416138392029
688690.XSHG,0.04795594446011158
688185.XSHG,0.07836098300861033
300962.XSHE,-0.006228414517699418
300214.XSHE,-0.009861249766760016
002842.XSHE,-0.0054885102708866745
000938.XSHE,0.14579544727467153
002050.XSHE,0.14001319636514184
300100.XSHE,-0.009251087027715299
600555.XSHG,-0.017684175137673043
002208.XSHE,-0.004174918211467546
605318.XSHG,-0.017856771690418393
000798.XSHE,-0.012654259595266275
600094.XSHG,-0.005067293952742647
000925.XSHE,-0.0020069029906921755
000809.XSHE,-0.005512803948201476
300791.XSHE,0.01542191693898503
000860.XSHE,0.05687987382000532
002221.XSHE,0.008056906452320337
300857.XSHE,-0.004599376930058368
300864.XSHE,0.01433313344763488
600121.XSHG,0.0012370687092999148
688390.XSHG,0.3656559339279941
300790.XSHE,0.051000823445848664
688557.XSHG,-0.014240578155521641
002370.XSHE,-0.012023725423585116
603909.XSHG,-0.004650595532417921
000547.XSHE,0.03628310417152965
300001.XSHE,0.039670755506008966
002304.XSHE,0.34328227157867097
600328.XSHG,0.02912000469619504
600894.XSHG,-0.008792604416528564
601188.XSHG,-0.013380131189698665
002078.XSHE,0.016288242500773688
002869.XSHE,-0.011634633881981996
000783.XSHE,0.00511466036281602
600603.XSHG,0.0786942095967994
600612.XSHG,0.6699274752954439
600575.XSHG,0.01617377512510567
