code,price_amplitude
002433.XSHE,-0.003095101652468747
688195.XSHG,-0.0016749066532668524
000713.XSHE,0.011704890189299998
000576.XSHE,0.010200476822905431
603227.XSHG,0.001700921337893015
002731.XSHE,0.020938374953182074
300564.XSHE,-0.012005515868750562
300675.XSHE,-0.012478335578609974
300267.XSHE,-0.004047187060639568
301270.XSHE,0.013097150856511423
000626.XSHE,0.01362795878685596
300144.XSHE,0.06902959663873498
688520.XSHG,0.004943158992943798
000633.XSHE,0.014883553521622607
600901.XSHG,-0.0038861781424798488
301289.XSHE,0.00028661015517116896
002134.XSHE,-0.011461479612190874
603583.XSHG,0.017945594941121593
301326.XSHE,0.009969185815202505
300044.XSHE,-0.0007554843204760232
002902.XSHE,-0.009450054145627568
601199.XSHG,-0.000756312853961133
688136.XSHG,-0.007314002013913967
002471.XSHE,-0.00968320749479375
601801.XSHG,-0.004415882979938434
002410.XSHE,0.1041043934351949
603012.XSHG,-0.005769282658496207
002401.XSHE,0.0033971933454080647
688011.XSHG,-0.0023730047611920293
603278.XSHG,-0.012373711724385629
600537.XSHG,-0.00921167683808107
000620.XSHE,0.014929538430515362
000691.XSHE,-0.006831205432770014
300379.XSHE,0.11463916462572674
603093.XSHG,-0.008863661927018105
300404.XSHE,-0.0059534307657588895
600202.XSHG,-0.012021519099122826
000825.XSHE,0.008812175887066299
002474.XSHE,0.02056829713006282
300039.XSHE,0.006624904766585268
002715.XSHE,0.0036493039311627264
600211.XSHG,0.006718563687126764
001914.XSHE,0.072057289733921
300327.XSHE,0.016778324707959882
688207.XSHG,-0.004847673082892389
000716.XSHE,-0.0031504757713017913
000882.XSHE,-0.009139445127792079
300555.XSHE,-0.014495517739798874
605286.XSHG,0.019249911225137268
300829.XSHE,-0.0033841357239355295
002799.XSHE,0.0005755827947821548
000968.XSHE,-0.0002681998085987533
600372.XSHG,0.023968728611708626
300355.XSHE,-0.00679214239986881
300812.XSHE,-0.004682931973589504
000921.XSHE,-0.0013390927671975712
603001.XSHG,-0.012082291357018696
600587.XSHG,0.09113803668687363
600690.XSHG,0.31101029297099747
000655.XSHE,0.008493452956377276
601816.XSHG,0.006310292970997614
002716.XSHE,-0.002999480356581173
603388.XSHG,-0.010293412529884641
600479.XSHG,0.00860046733820697
000020.XSHE,-0.003191814261664193
688232.XSHG,0.02013414464841946
301096.XSHE,0.01017469575450752
600648.XSHG,0.0035888222637792556
600714.XSHG,-0.008241337561606138
000776.XSHE,0.0191102929709976
600348.XSHG,0.1654550057733929
002365.XSHE,-0.007176039168660716
002388.XSHE,-0.0031231186607633323
688161.XSHG,0.0194339707729161
000090.XSHE,0.01034950464233371
000880.XSHE,0.00839770616367216
603377.XSHG,-0.011180543064411593
600332.XSHG,0.006050400875346391
002862.XSHE,0.004312099346245771
301231.XSHE,-0.0078764660341093
002325.XSHE,-0.004985866035386815
600178.XSHG,-0.011731882310222258
000803.XSHE,0.004569678702266466
600538.XSHG,-0.012804908262987417
300558.XSHE,0.008257074669550361
002272.XSHE,-0.0042007014578965066
300718.XSHE,0.05046905149691998
300975.XSHE,-0.010368661654727464
301032.XSHE,-0.015124413623527393
301150.XSHE,0.03831997107371021
603113.XSHG,-0.004654251771199276
603777.XSHG,-0.004902305596077824
002565.XSHE,-0.004913811463893636
301153.XSHE,0.018489215766975285
301030.XSHE,0.015459268412510739
600775.XSHG,-0.004783557195844676
002153.XSHE,0.14830402637656492
688170.XSHG,0.022963636026716097
603239.XSHG,0.014357280879409021
688030.XSHG,-0.006732689937485239
002298.XSHE,-0.007018736010296654
603039.XSHG,0.013204177356145512
600163.XSHG,-0.003888975272716973
002673.XSHE,-0.00044699713419642044
600446.XSHG,0.07159413248015428
603637.XSHG,-0.013016364452088027
000301.XSHE,0.031010292970997576
300562.XSHE,-0.011920878814168744
002424.XSHE,0.008261552737702588
300447.XSHE,0.02210073339454109
600566.XSHG,0.008479736027678732
002823.XSHE,0.00034362241784352543
688488.XSHG,-0.01064119047550463
300862.XSHE,-0.003589371103839655
002825.XSHE,-0.005118683068288889
600615.XSHG,0.54170971289864
002315.XSHE,-0.003355424175430841
300639.XSHE,0.0033217876695937586
600979.XSHG,-0.009070222985614163
000029.XSHE,-0.0018276725470180027
003004.XSHE,-0.01427617907155307
300419.XSHE,-0.005215019492210702
300915.XSHE,0.001923810156937886
688690.XSHG,0.01752173115250476
688185.XSHG,0.0486672375473613
300962.XSHE,-0.010004400339662144
300214.XSHE,-0.011304385635017644
002842.XSHE,-0.008501418555803207
000938.XSHE,0.02602150106509167
002050.XSHE,0.18517452814006613
300100.XSHE,-0.006318114688129961
002208.XSHE,0.00387517621197858
605318.XSHG,0.0007737070288756122
000798.XSHE,-0.006071141418269001
600094.XSHG,-0.004682793039109888
000925.XSHE,-0.0068232667152775435
000809.XSHE,-0.01208226913093884
300791.XSHE,0.00725827481176821
688337.XSHG,0.03633817036836029
000860.XSHE,0.004782657348094518
002221.XSHE,0.001580838788948039
300857.XSHE,-0.010191707707805782
300864.XSHE,0.0012574223941193563
600121.XSHG,0.0028125232932374403
688390.XSHG,0.36664250041504515
300790.XSHE,0.008766099772364875
688557.XSHG,-0.00024003345897933605
002370.XSHE,-0.013290388900534435
603909.XSHG,-0.00034641278901985546
000547.XSHE,0.032391515785052644
300001.XSHE,0.021993235305166527
002304.XSHE,0.1151102929709971
600328.XSHG,0.014101268133705828
600894.XSHG,-0.007541169224446907
601188.XSHG,-0.01224762536744015
002078.XSHE,0.02329166549104128
002869.XSHE,0.0003272547619475562
000783.XSHE,0.003066769181257037
600603.XSHG,0.55297505480177
600612.XSHG,0.5546467603090082
600575.XSHG,-7.259127392086027e-05
300020.XSHE,-0.004898927019292924
600528.XSHG,0.0009713047745672507
600691.XSHG,-0.0036796716839754126
600750.XSHG,0.051210305666113176
002106.XSHE,-0.005431933938981699
300671.XSHE,0.01822240932998655
300707.XSHE,0.0031574952805460323
603587.XSHG,-0.006439921658737099
603665.XSHG,0.009740432116027375
300117.XSHE,-0.006077720126404115
600997.XSHG,0.008474230996531265
002481.XSHE,0.03427136849469359
601099.XSHG,-0.0034852786660029187
002127.XSHE,0.008583757496086069
000619.XSHE,0.011169646659871513
301209.XSHE,0.0004920063375803731
300070.XSHE,0.0069087263738990224
603213.XSHG,-0.003807557962287467
300337.XSHE,0.013889300426370604
000526.XSHE,-0.003224586199001263
300024.XSHE,0.058563227818875706
002384.XSHE,0.1209127178028306
600352.XSHG,0.019913205118503596
603527.XSHG,0.005170886710755334
605378.XSHG,-0.007269823917636555
300604.XSHE,0.26215775778823663
002997.XSHE,0.0029646145911973315
300625.XSHE,-0.01019271569479479
301221.XSHE,0.005905975957654335
002555.XSHE,0.04007562696820045
301031.XSHE,0.0693045725108157
300782.XSHE,0.151987006675965
300410.XSHE,0.008201908060605423
300797.XSHE,-0.0070807676068710915
600493.XSHG,-0.014725954041582522
002235.XSHE,-0.008443709139642987
002503.XSHE,-0.0015848270008531513
600598.XSHG,0.004522654155091031
603839.XSHG,-0.012240665247475878
002982.XSHE,0.0006419614045189825
