code,price_amplitude
002433.XSHE,0.011196161572874066
688195.XSHG,-0.004864025179180786
000713.XSHE,-0.007786338109722799
000576.XSHE,0.0017405371109786225
603227.XSHG,0.0053386695943394
002731.XSHE,0.008832257702731609
300564.XSHE,0.0028498005598485057
300675.XSHE,0.005390652309254961
300267.XSHE,0.006256094698653299
301270.XSHE,-0.00750653991388762
000626.XSHE,0.0020464054651451943
300144.XSHE,-0.05205956319677913
688520.XSHG,-0.020412684713095434
000633.XSHE,0.0007375860282318753
600901.XSHG,-0.0010165389928067405
301289.XSHE,0.0014278395442855387
002134.XSHE,0.01331245329305884
603583.XSHG,-0.012568590982024721
301326.XSHE,0.0009788088959593218
300044.XSHE,-0.02469679115794773
002902.XSHE,-0.004530340103403786
601199.XSHG,-0.014426972320083612
688136.XSHG,0.008757904862114925
002471.XSHE,0.010525388894199995
601801.XSHG,0.00178425889399496
002410.XSHE,-0.12361085880760651
603012.XSHG,0.011402500780234463
002401.XSHE,-0.06871681181851497
688011.XSHG,0.009013254585896205
603278.XSHG,0.011946541389987455
301365.XSHE,-0.024833083094666954
600537.XSHG,0.0008902410259531753
000620.XSHE,0.009411111556688428
000691.XSHE,0.012622705271259547
300379.XSHE,-0.042882953651902575
603093.XSHG,0.006615597393067732
300404.XSHE,-0.014465266868550954
600202.XSHG,0.0067772397106543
000825.XSHE,-0.0008918801572756004
002474.XSHE,-0.011806688743697138
300039.XSHE,-0.011210871657294862
301439.XSHE,0.004417419738411994
002715.XSHE,0.0058009346927471155
600211.XSHG,-0.046924177294084456
001914.XSHE,-0.01977937018666377
300327.XSHE,-0.018025383931436708
688207.XSHG,-0.012844548834418672
000716.XSHE,0.00044537496507637137
000882.XSHE,0.011160471147119034
300555.XSHE,0.016653436992296183
605286.XSHG,-0.008874455515288746
300829.XSHE,0.007743558040912964
002799.XSHE,0.008693475211703662
000968.XSHE,0.006760490453200322
600372.XSHG,-0.016233065495512903
300355.XSHE,0.0025942980826158795
300812.XSHE,-0.009362747714708025
000921.XSHE,-0.0051701795286900245
603001.XSHG,0.012673088597147953
600587.XSHG,-0.07353581054938178
600690.XSHG,-0.31520221695414646
000655.XSHE,0.004264092659454214
601816.XSHG,-0.006402216954146025
002716.XSHE,0.005752104391360353
603388.XSHG,0.007058017039628127
600479.XSHG,-0.04324910322592514
000020.XSHE,0.008295678897385288
688232.XSHG,-0.023983832741950272
301096.XSHE,-0.008375745781989522
600648.XSHG,-0.0033176724796750772
600714.XSHG,0.007624466493893519
000776.XSHE,-0.02740221695414604
600348.XSHG,-0.024638518954863305
002365.XSHE,0.004110895515182018
002388.XSHE,0.005223700407183088
688161.XSHG,-0.014086398872845384
000090.XSHE,-0.0011244808372115897
000880.XSHE,0.008270950163296938
603377.XSHG,0.0035557218773144186
688143.XSHG,-0.003217802773948482
600332.XSHG,-0.014305595888045981
002862.XSHE,0.012186017540326763
301231.XSHE,0.003518777220719027
002325.XSHE,0.009682198723590753
600178.XSHG,0.012353039906022174
000803.XSHE,-3.399264137576678e-05
600538.XSHG,0.01275601700809166
300558.XSHE,-0.020961292567952334
002272.XSHE,0.010063260186870948
300718.XSHE,-0.0008154172729541321
300975.XSHE,0.00836684607821243
301032.XSHE,0.013988190354480567
301150.XSHE,-0.00740176488551802
603113.XSHG,0.006392355661105346
603777.XSHG,-0.011819515059664125
002565.XSHE,0.007254860753827255
301153.XSHE,-0.046800616118949305
301030.XSHE,-0.010049444041693877
600775.XSHG,0.0015432812362839183
002153.XSHE,-0.11511275791494927
688170.XSHG,-0.0046837281509628115
603239.XSHG,-0.03897332631164981
688030.XSHG,0.001954558139263613
002298.XSHE,0.0035934546135618483
603039.XSHG,-0.14083442137363203
600163.XSHG,0.006286690443477927
002673.XSHE,0.0004350915463720425
600446.XSHG,-0.05513168163429556
603637.XSHG,0.01216195304019145
000301.XSHE,-0.013769708315908473
300562.XSHE,-0.00933102921872797
002424.XSHE,-0.009502359635780472
300447.XSHE,-0.009789347991816612
600566.XSHG,-0.020345730282181645
002823.XSHE,0.010382043338558165
688488.XSHG,0.008538862097904814
300862.XSHE,0.009350517551622231
002825.XSHE,0.009229462005017345
600615.XSHG,-0.18264763573535928
002315.XSHE,-0.08563131387064056
300639.XSHE,-0.002199803932380588
600979.XSHG,0.009607701751260637
000029.XSHE,-0.002013988864696604
003004.XSHE,0.006598980192093318
300419.XSHE,-0.008049956502128587
300915.XSHE,-0.00045470009390398414
688690.XSHG,-0.017327338277981504
688185.XSHG,-0.02250471679799829
300962.XSHE,0.008542785501718886
300214.XSHE,0.010675002573233228
002842.XSHE,0.010815755464960632
000938.XSHE,-0.12464135161700127
002050.XSHE,-0.1187651326031757
300100.XSHE,0.007460767257829358
