code,price_amplitude
688195.XSHG,-0.009239004079024069
000713.XSHE,0.013324459266752438
000576.XSHE,0.017676321560557005
603227.XSHG,0.001808662018043727
002731.XSHE,-0.001970148553669896
300564.XSHE,0.005764156415127699
300675.XSHE,-0.005604558910665105
300267.XSHE,0.025656303775786087
000626.XSHE,0.08634235991383625
300144.XSHE,0.05142424599333834
688520.XSHG,0.015698412163031993
000633.XSHE,0.00021779758136618657
600901.XSHG,-0.004560344518675333
002134.XSHE,-0.015681968743385483
603583.XSHG,0.06556063198527481
300044.XSHE,-0.01375443774110962
002902.XSHE,-0.013257577319122995
601199.XSHG,0.010789675677226919
688136.XSHG,0.00042893634897791383
002471.XSHE,-0.011147764280500688
601801.XSHG,-0.004950936559187817
002410.XSHE,0.21669449817359318
603012.XSHG,-0.011823218275085517
002401.XSHE,0.0021928454961461334
688011.XSHG,-0.012741222355590581
603278.XSHG,-0.012115894110331808
600537.XSHG,-0.011501677035398594
000620.XSHE,-0.0015836709908043107
000691.XSHE,-0.01669456202271615
300379.XSHE,0.03008629604533154
603093.XSHG,-0.009390301315952159
300404.XSHE,-0.001079897375466491
600202.XSHG,-0.009603462267840632
000825.XSHE,0.00929162888105561
002474.XSHE,-0.0028442764795000575
300039.XSHE,0.060328642045317085
002715.XSHE,-0.012101618682902309
600211.XSHG,0.023156671932867162
001914.XSHE,0.1317711266019143
300327.XSHE,0.04295667519082813
688207.XSHG,-0.004297491475926379
000716.XSHE,-0.013178768050593695
000882.XSHE,-0.01062888841264352
300555.XSHE,-0.012532147916359274
605286.XSHG,0.009133243000048866
300829.XSHE,0.014190700907773553
002799.XSHE,0.007423254133683051
000968.XSHE,0.026252460712259663
600372.XSHG,0.047127799975253896
300355.XSHE,0.013452095666538662
300812.XSHE,-0.010533981534250742
000921.XSHE,-0.0019699369604562183
603001.XSHG,-0.013852459187972687
600587.XSHG,0.14493750731385166
600690.XSHG,0.3058380659734694
000655.XSHE,-0.004740216416858203
