code,price_amplitude
002433.XSHE,-0.009957458924227551
000713.XSHE,-0.0058943874898616366
000576.XSHE,0.002383857468178799
603227.XSHG,-0.011594302051542663
002731.XSHE,-0.013262572878130895
300564.XSHE,-0.010621601002672443
300675.XSHE,-0.012427050876593392
300267.XSHE,4.207973665056562e-05
000626.XSHE,0.0028700818535127553
300144.XSHE,0.08241626088878835
688520.XSHG,0.050799999999999984
000633.XSHE,-0.01109658126861138
600901.XSHG,-0.0018665468309336992
002134.XSHE,-0.011312938018231508
603583.XSHG,0.03392211475271149
300044.XSHE,0.00443899448903824
002902.XSHE,-0.006553041568261984
601199.XSHG,-0.004502514563121455
002471.XSHE,-0.012785987322452149
601801.XSHG,-0.00397414661902171
002410.XSHE,0.7115032292714919
603012.XSHG,0.0030296208039019886
002401.XSHE,0.012702295385602864
688011.XSHG,-0.00472602133342505
603278.XSHG,-0.012745942183508715
600537.XSHG,-0.006963184394259471
000620.XSHE,0.0013131895403806042
000691.XSHE,-0.010714264089773797
300379.XSHE,0.07184956815023402
603093.XSHG,0.012314081860095583
300404.XSHE,0.00015110870128603494
600202.XSHG,-0.0144994621393582
000825.XSHE,0.0030594064691478427
002474.XSHE,-0.0039238351187172015
300039.XSHE,-0.001981985818995821
002715.XSHE,-0.011272023433734797
600211.XSHG,0.22243924387969063
001914.XSHE,0.13400298977236902
300327.XSHE,0.028666345843522914
000716.XSHE,-0.012321377017222019
000882.XSHE,-0.009844786486699616
300555.XSHE,-0.01483932085891217
300829.XSHE,0.03701156208193649
002799.XSHE,-0.009571106588749165
000968.XSHE,-0.004694706128781817
600372.XSHG,0.005578537187949283
300355.XSHE,-0.004682732849310856
300812.XSHE,0.0026556620442637936
000921.XSHE,-0.00012896353188795225
603001.XSHG,-0.012623589051799581
600587.XSHG,0.008689793497282036
600690.XSHG,0.21279469064418774
000655.XSHE,-0.003681646866033228
601816.XSHG,0.007994690644188148
002716.XSHE,-0.017886817492677665
603388.XSHG,-0.014821647812963187
600479.XSHG,0.003711768080831958
000020.XSHE,0.004572843371045248
600648.XSHG,0.03382023071759973
600714.XSHG,-0.015468881716934151
000776.XSHE,0.06947360387833526
600348.XSHG,0.006004671845339695
002365.XSHE,-0.00043339957986605025
002388.XSHE,-0.005535235037262115
000090.XSHE,0.023871153966664595
000880.XSHE,-0.009834029111628543
603377.XSHG,-0.000260479316836257
600332.XSHG,0.017459529087938908
002862.XSHE,-0.006730865786186393
002325.XSHE,-0.008109835547679686
600178.XSHG,-0.015560097466459245
000803.XSHE,-0.009595424451677024
000835.XSHE,-0.008558964229144117
600538.XSHG,-0.006634609891201656
300558.XSHE,0.08280708598745325
002272.XSHE,-0.013919104127754114
300718.XSHE,-0.004242724039987111
603113.XSHG,0.0038220913184870142
603777.XSHG,-0.002801365695817782
002565.XSHE,0.013831095728772867
600775.XSHG,-0.0066371011730557376
002153.XSHE,0.22899018514438912
603239.XSHG,-0.0020255567868843194
688030.XSHG,0.02312620714215599
002298.XSHE,-0.004111771251609817
603039.XSHG,0.12277361954496481
600163.XSHG,-0.009980741650922817
002673.XSHE,0.01500089461812348
600446.XSHG,0.24412481603357392
603637.XSHG,-0.011937719751321536
000301.XSHE,-0.00025726971208697366
300562.XSHE,0.021782719787003715
002424.XSHE,0.014639828368587272
300447.XSHE,-0.005781541055513853
600566.XSHG,0.012717863029267081
002823.XSHE,-0.011082185279175592
002825.XSHE,-0.013009355101877545
600615.XSHG,0.1497012417899894
002315.XSHE,0.0018097424947229029
300639.XSHE,0.08316662706177717
600979.XSHG,-0.006816167115249778
300419.XSHE,-0.001340122561911676
300214.XSHE,-0.003821584958016133
002842.XSHE,-0.0014163831510695165
000938.XSHE,0.09695378215466054
002050.XSHE,0.09316632219818362
300100.XSHE,-0.00899397040091119
600555.XSHG,-0.016108805029780984
002208.XSHE,0.014013385233078888
000798.XSHE,-0.015507554090360486
600094.XSHG,0.0017120679620196899
000925.XSHE,-0.006985123971867818
000809.XSHE,-0.0160758051920479
300791.XSHE,0.07104350667294741
000860.XSHE,0.08702513184310216
002221.XSHE,0.002912861097168008
600121.XSHG,-0.012355189715004183
300790.XSHE,-0.0021471265295797144
002370.XSHE,-0.012324390223815498
603909.XSHG,-0.009265134404500025
000547.XSHE,0.0666025208401264
300001.XSHE,0.03717543907402063
002304.XSHE,0.5328946906441882
600328.XSHG,-0.005522176778322904
600894.XSHG,-0.007029128604346675
601188.XSHG,-0.013367826324817074
002078.XSHE,0.027828023725503602
002869.XSHE,0.02660454136415492
000783.XSHE,0.030751248775648415
600603.XSHG,0.17986817694429647
600612.XSHG,0.8212052014213531
600575.XSHG,0.003735705097192229
300020.XSHE,0.006992523041818046
600528.XSHG,0.011717813804251947
600691.XSHG,-0.006694569610785969
600750.XSHG,0.08115898914756568
002106.XSHE,0.035441268171200614
300671.XSHE,0.003278948567519471
300707.XSHE,-0.005358293952980795
603587.XSHG,-0.004191306511635457
603665.XSHG,0.0020132453913483204
300117.XSHE,0.004840485873233109
600997.XSHG,-0.001822886831718596
002481.XSHE,0.1477000220523884
601099.XSHG,0.006665573167812042
002127.XSHE,0.1393378140849226
000619.XSHE,-0.0028751954142651383
300070.XSHE,0.03975065554442665
300337.XSHE,-0.011144808124420157
000526.XSHE,0.04992773364860842
300024.XSHE,0.08665803249626836
002384.XSHE,0.06159446159665709
600352.XSHG,0.10087497155269287
603527.XSHG,-0.010845898493399913
300604.XSHE,0.0350735708509333
300625.XSHE,-0.010061028326965525
002555.XSHE,0.18934871259632374
300782.XSHE,0.22781541552475812
300410.XSHE,-0.0070913116318739745
300797.XSHE,-0.009500600940658582
600493.XSHG,-0.017133525260681078
002235.XSHE,-0.006275568136728233
002503.XSHE,0.02160751394266331
600598.XSHG,0.010190265076881028
603839.XSHG,-0.0050934884860360675
002982.XSHE,0.01150525515595303
002367.XSHE,0.02100803015802264
