code,price_amplitude
002433.XSHE,-0.00086360416611252
688195.XSHG,-0.0012709558255638946
000713.XSHE,0.0025724601383726097
000576.XSHE,0.0006502231453229508
603227.XSHG,-8.979223818355296e-05
002731.XSHE,-0.0014679738606751685
300564.XSHE,-0.0011233982522381892
300675.XSHE,-0.000553005282821338
300267.XSHE,-0.0004689280785359718
000626.XSHE,0.018614977826095787
300144.XSHE,0.015805381388717385
688520.XSHG,0.0015947423614632132
000633.XSHE,0.0014538904550535606
600901.XSHG,-0.00042949040055676336
002134.XSHE,-0.0013401448391431084
603583.XSHG,0.008388411807927163
300044.XSHE,-0.00035454896522777
002902.XSHE,-0.0011003768515658815
601199.XSHG,-0.000978562321265214
688136.XSHG,-0.0001490070597451943
002471.XSHE,-0.000762718376277033
601801.XSHG,-0.0005987765507078008
002410.XSHE,0.03592213079270935
603012.XSHG,-0.0009847116709422422
002401.XSHE,0.00031136481194938876
688011.XSHG,-0.00022745215943165598
603278.XSHG,-0.001103978517322401
600537.XSHG,-0.0008960268209613818
000620.XSHE,-0.00044543656120977614
000691.XSHE,-0.0005079046914346114
300379.XSHE,0.004077000099032819
603093.XSHG,0.00010603943095119535
300404.XSHE,-0.0008084894370745006
600202.XSHG,0.000195773984091205
000825.XSHE,0.0017494897445933066
002474.XSHE,0.00029812424541940104
300039.XSHE,-0.0007108737071011325
002715.XSHE,-0.0005179093546890116
600211.XSHG,0.001336140590444501
001914.XSHE,0.006418086138968047
300327.XSHE,0.002655903189182598
000716.XSHE,-0.0011284464290186808
000882.XSHE,-0.0009091048018393153
300555.XSHE,-0.001202652995043285
605286.XSHG,0.00021934006991743442
300829.XSHE,0.0013541215922287515
002799.XSHE,-0.00017231320062801214
000968.XSHE,-0.0006294200359021512
600372.XSHG,0.00021030063356716741
300355.XSHE,0.0029027186147412717
300812.XSHE,-0.0006791986863053629
000921.XSHE,0.00023916690491640284
603001.XSHG,-0.0012343436568757245
600587.XSHG,-4.795834668588298e-05
600690.XSHG,0.03801793999820418
000655.XSHE,-3.6008635655826286e-06
601816.XSHG,0.0007079399982042114
