code,price_amplitude
002433.XSHE,-0.018115860188120374
000713.XSHE,0.014751379832485062
000576.XSHE,0.02477933037562028
603227.XSHG,-0.014354285448236023
002731.XSHE,-0.02358947723342429
300564.XSHE,-0.009214153304874677
300675.XSHE,-0.014177753731959683
300267.XSHE,0.0068999337918750625
000626.XSHE,0.07883736600779498
300144.XSHE,0.13155039071886288
688520.XSHG,0.029112858454684053
000633.XSHE,0.01276711597724843
600901.XSHG,-0.008410491640746223
002134.XSHE,-0.023441173170356048
603583.XSHG,0.11651506940600975
300044.XSHE,0.004135363258909189
002902.XSHE,-0.015025301475981252
601199.XSHG,-0.014700865355730506
688136.XSHG,0.011880860719895001
002471.XSHE,-0.007681567420816101
601801.XSHG,-0.010683969476534626
002410.XSHE,0.320780969582298
603012.XSHG,-0.017318771284479905
002401.XSHE,0.022260875284577205
688011.XSHG,0.014167843339732401
603278.XSHG,-0.022700734259535588
600537.XSHG,-0.002829980249899035
000620.XSHE,-0.016024094470670124
000691.XSHE,-0.02532958277486794
300379.XSHE,0.10419846110485209
603093.XSHG,0.002568895261148115
300404.XSHE,0.0020478432500026164
600202.XSHG,-0.02232458345048478
000825.XSHE,0.018402482999847532
002474.XSHE,-0.00011008448386421593
300039.XSHE,0.005858587838840058
002715.XSHE,-0.01500810066482673
600211.XSHG,0.05589188608240854
001914.XSHE,0.16227858199931208
300327.XSHE,0.013813538449901476
000716.XSHE,-0.015083377229808712
000882.XSHE,-0.018661833016496873
300555.XSHE,-0.01491799996615803
300829.XSHE,0.05293423772426932
002799.XSHE,0.004739037563969022
000968.XSHE,-0.00750407397155161
600372.XSHG,0.03409272177705376
300355.XSHE,-0.005781909685929216
300812.XSHE,-0.003993706107192234
000921.XSHE,-0.0006612056985724028
603001.XSHG,-0.02240992887712535
600587.XSHG,0.012363904832501212
600690.XSHG,0.5777585219940737
000655.XSHE,-0.0008850652721960374
601816.XSHG,0.009358521994073301
002716.XSHE,-0.015439632880959201
603388.XSHG,-0.020593024803016773
600479.XSHG,0.010381414851050829
000020.XSHE,-0.015826428408569054
600648.XSHG,0.022498053595708955
600714.XSHG,-0.02588592565166653
000776.XSHE,0.03226833005759121
600348.XSHG,0.011448209944067521
002365.XSHE,-0.012136582838355373
002388.XSHE,-0.01419227284469765
