code,price_amplitude
002433.XSHE,-0.009614947339154759
000713.XSHE,0.0334810028636947
000576.XSHE,0.0001268423911954461
603227.XSHG,-0.01749685760927862
002731.XSHE,-0.012151447411646685
300564.XSHE,-0.013838116214815295
300675.XSHE,-0.011010040207823209
300267.XSHE,0.013173936741898032
000626.XSHE,0.012033514911420476
300144.XSHE,0.05585747137234595
000633.XSHE,0.0002735475296082347
600901.XSHG,-0.005226642894686086
002134.XSHE,-0.016415124007550727
603583.XSHG,0.014744671094397168
300044.XSHE,0.005481593162711688
002902.XSHE,-0.004491200771009781
601199.XSHG,-0.005935253760942116
002471.XSHE,-0.012547240445076897
601801.XSHG,-0.008126695176445287
002410.XSHE,0.2922214639567868
603012.XSHG,-0.008469786003266795
002401.XSHE,0.02400895053712039
688011.XSHG,-0.0011081400642615532
603278.XSHG,-0.014566405944057073
600537.XSHG,-0.014273878951231255
000620.XSHE,-0.012069806120786567
000691.XSHE,-0.019033637087795954
300379.XSHE,0.0775917939278213
603093.XSHG,0.001253689258642901
300404.XSHE,-0.0006036113653264917
600202.XSHG,-0.017492552382081566
000825.XSHE,-0.0010574565860426875
002474.XSHE,0.0018973953328851791
300039.XSHE,0.030866359554077263
002715.XSHE,0.0003469284339600934
600211.XSHG,0.023388087688984104
001914.XSHE,0.1520983760812783
300327.XSHE,0.01601212503260077
000716.XSHE,-0.0009710203558171912
000882.XSHE,-0.012770181371997208
300555.XSHE,-0.0004167347011971821
300829.XSHE,-0.015317248978147216
002799.XSHE,-0.008491457349671973
000968.XSHE,-0.006711587191533852
600372.XSHG,0.007756408209774459
300355.XSHE,-0.004981192373544151
300812.XSHE,0.006633869662239483
000921.XSHE,-0.003997602810223719
603001.XSHG,-0.016105756040830622
600587.XSHG,0.03029707631036336
600690.XSHG,0.15235232945855948
000655.XSHE,-0.011791841731827898
601816.XSHG,0.008452329458560328
002716.XSHE,-0.02178437072748364
603388.XSHG,-0.018177277861134378
600479.XSHG,0.003237729388977515
000020.XSHE,-0.014433301688752944
600648.XSHG,0.010409629376266336
600714.XSHG,-0.014355487989381462
