code,price_amplitude
002433.XSHE,-0.008664674813685314
000713.XSHE,0.0076771510038546285
000576.XSHE,0.005228683661050212
603227.XSHG,-0.011694170379587506
002731.XSHE,-0.011609726619113062
300564.XSHE,-0.007194203954070122
300675.XSHE,-0.010924498108638433
300267.XSHE,-0.0005785787274252161
000626.XSHE,0.0012857906589832727
300144.XSHE,0.08297366115528329
000633.XSHE,-0.008091113749310605
600901.XSHG,-0.003234964911030821
002134.XSHE,-0.011686243487211779
603583.XSHG,0.012903510150509105
300044.XSHE,0.007928971147023546
002902.XSHE,-0.0027725905145668302
601199.XSHG,-0.002345107872958262
002471.XSHE,-0.008136805764123196
601801.XSHG,-0.0042370863971822196
002410.XSHE,0.16403249574595988
603012.XSHG,-0.005655056197263563
002401.XSHE,0.022172014087154364
688011.XSHG,0.0003331595003073229
603278.XSHG,-0.011931813314665248
600537.XSHG,-0.009483207401769124
000620.XSHE,-0.00645590505941451
000691.XSHE,-0.006729098855799394
300379.XSHE,0.08558222010236385
603093.XSHG,0.002302807343903643
300404.XSHE,0.00017854793295161986
600202.XSHG,-0.011001727952654684
000825.XSHE,0.004189436209932383
002474.XSHE,0.007304513362676833
300039.XSHE,0.003765611892115708
002715.XSHE,-0.00734802102844282
600211.XSHG,0.004798919535973677
001914.XSHE,0.16426694534855565
300327.XSHE,0.01329094752466481
000716.XSHE,-0.008106982255118543
000882.XSHE,-0.008827822275907438
300555.XSHE,-0.008023284868566129
300829.XSHE,0.02557496434668378
002799.XSHE,-0.008687764971256349
000968.XSHE,-0.00235400885165848
600372.XSHG,0.004188817957206759
300355.XSHE,-0.0058349370939073586
300812.XSHE,0.026222138270802435
000921.XSHE,-0.00220453469375095
603001.XSHG,-0.010193995904111295
600587.XSHG,0.009149699289557008
600690.XSHG,0.1666217067508702
000655.XSHE,-0.004837218827226342
601816.XSHG,0.006127693235633983
002716.XSHE,-0.015613241504799166
603388.XSHG,-0.011423986086868647
600479.XSHG,0.0007459868394938864
000020.XSHE,-0.008653001756972194
600648.XSHG,0.004382983881200445
600714.XSHG,-0.008534243927179481
000776.XSHE,0.017127693235634005
600348.XSHG,-0.00040797441558372474
002365.XSHE,-0.0005482119897567035
002388.XSHE,-0.0008408169947590229
000090.XSHE,0.011843596654376445
000880.XSHE,-0.009507833271693366
603377.XSHG,-0.0006897870357253904
600332.XSHG,0.009566792233885735
002862.XSHE,-0.006977828544357657
002325.XSHE,-0.008340575017361393
600178.XSHG,-0.012765259175658612
000803.XSHE,-0.003716465691219334
000835.XSHE,-0.00951600397962086
600538.XSHG,-1.911190556480244e-05
300558.XSHE,0.05858504054928872
002272.XSHE,-0.011775595709385097
300718.XSHE,-0.0033160872247809565
603113.XSHG,-0.006934654409529573
603777.XSHG,0.006498557628745905
002565.XSHE,-0.00017831955827752113
600775.XSHG,-0.004629098039827474
002153.XSHE,0.19916757214560327
603239.XSHG,0.006348790337565401
688030.XSHG,0.01366797125998167
002298.XSHE,-0.002384710385343789
603039.XSHG,0.05650934991050137
600163.XSHG,-0.007629332391979679
002673.XSHE,0.0026531003557282934
600446.XSHG,0.07716468864539684
603637.XSHG,-0.009536054448813952
000301.XSHE,-0.0020883569882072127
300562.XSHE,0.0018716804233792246
002424.XSHE,0.008772291124232447
300447.XSHE,-0.0038880531264556626
600566.XSHG,0.020838933596532404
002823.XSHE,-0.007015551937632199
600074.XSHG,-0.020421561091921902
002825.XSHE,-0.011560919965233812
600615.XSHG,0.15887349447457536
002315.XSHE,0.0025836677976934473
300639.XSHE,0.02828187379858307
600979.XSHG,-0.009019475577573703
300419.XSHE,0.0003087230033938862
300214.XSHE,-0.0017776345095429098
002842.XSHE,-0.006249509996873431
000938.XSHE,0.10943877024613162
002050.XSHE,0.14186331487857382
300100.XSHE,-0.008453799463247771
600555.XSHG,-0.015501889258690931
002208.XSHE,0.004188457741387116
000798.XSHE,-0.01277036926073118
600094.XSHG,0.014273795240048829
000925.XSHE,-0.004312884325793993
000809.XSHE,-0.008415074409422026
300791.XSHE,0.0033782860799456763
000860.XSHE,0.04018479857189102
002221.XSHE,0.006079249614269838
600121.XSHG,-0.012110609232224734
300790.XSHE,-0.0021741672501699345
002370.XSHE,-0.010349686943043305
