code,price_amplitude
002433.XSHE,-0.012039664458513486
000713.XSHE,0.004314453635203788
000576.XSHE,0.058365979397674836
603227.XSHG,-0.013628233533618635
002731.XSHE,-0.01853393955761488
300564.XSHE,-0.011856775521537464
300675.XSHE,-0.0037036697897986914
300267.XSHE,0.005312559130508505
000626.XSHE,0.04069942428454093
300144.XSHE,0.1156298508244623
688520.XSHG,0.03627059217519783
000633.XSHE,-0.005181807532326353
600901.XSHG,-0.005745998033083018
002134.XSHE,-0.017918257735615027
603583.XSHG,0.06096909718177569
300044.XSHE,0.017919940260944248
002902.XSHE,0.012834982455799913
601199.XSHG,-0.009022421741629719
002471.XSHE,-0.014898418484336467
601801.XSHG,-0.005019899477727781
002410.XSHE,0.33617619862412657
603012.XSHG,-0.010895240324722846
002401.XSHE,0.01205653827486245
688011.XSHG,0.014402504538432448
603278.XSHG,-0.019372763200654616
600537.XSHG,-0.015304480307623389
000620.XSHE,-0.0073103710800142335
000691.XSHE,-0.005108281937611408
300379.XSHE,0.15862428933578465
603093.XSHG,0.0029694174033676
300404.XSHE,-0.0015466801350929663
600202.XSHG,-0.019669341005186552
000825.XSHE,-0.00223770512925757
002474.XSHE,-0.005754473397399335
300039.XSHE,0.00797371804516453
002715.XSHE,-0.014880616529194542
600211.XSHG,0.1412853859335692
001914.XSHE,0.17713823727064598
300327.XSHE,0.019165447021539262
000716.XSHE,-0.01609916446076573
000882.XSHE,-0.014690807868850533
300555.XSHE,-0.019845545699288432
300829.XSHE,0.05791499267375925
002799.XSHE,-0.009253611182372012
000968.XSHE,-0.009912241491137425
600372.XSHG,0.03790288413316803
300355.XSHE,0.0034854762378820903
300812.XSHE,0.0003727796071337601
000921.XSHE,-0.0014862506451335496
603001.XSHG,-0.016943785568585567
600587.XSHG,0.06728959104323132
600690.XSHG,0.46343462588888795
000655.XSHE,0.012241372832444083
601816.XSHG,0.009005598858671419
002716.XSHE,-0.024422933843530777
603388.XSHG,-0.018046457547209925
600479.XSHG,0.038963092693437756
000020.XSHE,0.0026349900460571445
600648.XSHG,0.01610890523661833
600714.XSHG,-0.017084020119773495
000776.XSHE,0.03177908766468501
600348.XSHG,-0.004488440733822241
002365.XSHE,-0.009591926270834968
002388.XSHE,-0.0057386909868106
000090.XSHE,0.03978885258252758
000880.XSHE,-0.012703039779954189
603377.XSHG,-0.0031754092449939424
600332.XSHG,0.018218186136836925
002862.XSHE,-0.00749185125883416
002325.XSHE,-0.011619212442213263
600178.XSHG,0.00979723937525612
000803.XSHE,0.005237788264390145
000835.XSHE,-0.027651288746733404
600538.XSHG,-0.008356393676164035
300558.XSHE,0.08734334828120396
002272.XSHE,-0.019787516473936638
300718.XSHE,-0.007068118158009916
603113.XSHG,-0.006139081819773403
603777.XSHG,0.011086592810305511
002565.XSHE,-0.0027052584373766387
600775.XSHG,-0.00505298568495516
002153.XSHE,0.24207997451731056
603239.XSHG,0.005501126994610958
688030.XSHG,0.0057809084317620284
002298.XSHE,0.016088612354858756
603039.XSHG,0.0938915047452599
600163.XSHG,-0.008532724844721947
002673.XSHE,0.003752001422215778
600446.XSHG,0.06811902390059528
603637.XSHG,-0.016934211469113045
000301.XSHE,0.0002956106748177121
300562.XSHE,-0.0024755253717941295
002424.XSHE,0.03301210959137837
300447.XSHE,0.015213221602956187
600566.XSHG,0.010274266701019576
002823.XSHE,-0.012567687186502863
688488.XSHG,0.01914956219280067
002825.XSHE,-0.014433945046297858
600615.XSHG,0.3918457040327509
002315.XSHE,0.00852282673043387
300639.XSHE,0.0415333331979616
600979.XSHG,-0.010341634135425153
300419.XSHE,0.005277674953089732
300214.XSHE,-0.004788968250985074
002842.XSHE,-0.0030719882605285756
000938.XSHE,0.10416748884125543
002050.XSHE,0.17652097252449847
300100.XSHE,-0.015695500677562604
600555.XSHG,-0.019952527158235537
002208.XSHE,0.05327044864224839
605318.XSHG,0.009589864624074972
000798.XSHE,-0.01388049795427493
600094.XSHG,-0.002778974034421876
000925.XSHE,-0.008344863015986026
000809.XSHE,-0.022372961422952333
300791.XSHE,0.05429154343805408
000860.XSHE,0.037090652382279876
002221.XSHE,0.0009201287541445429
300857.XSHE,-0.0173127277817031
600121.XSHG,-0.018293271117305922
300790.XSHE,-0.00035296135663571634
002370.XSHE,0.005282279782658508
603909.XSHG,-0.013476528313954511
000547.XSHE,0.1669071685063974
300001.XSHE,0.033124255859660265
002304.XSHE,0.14270559885867184
600328.XSHG,-0.0014850049526533501
600894.XSHG,-0.00579056445155446
601188.XSHG,-0.018024604784087662
002078.XSHE,0.04031535537021689
002869.XSHE,0.023066441125173694
000783.XSHE,0.011741237061119394
600603.XSHG,0.48897612780412214
600612.XSHG,0.8690465247018441
600575.XSHG,-0.0070222972085323635
300020.XSHE,0.009026400358387606
600528.XSHG,8.547114416201755e-05
600691.XSHG,-0.004718508545686905
600750.XSHG,0.06320527940470139
002106.XSHE,0.02164847462133994
300671.XSHE,0.005773922300171749
300707.XSHE,-0.009900864562500817
603587.XSHG,-0.007870428762976838
603665.XSHG,-0.0040584059024733055
300117.XSHE,-0.016425624971070748
600997.XSHG,-0.006074581482346406
002481.XSHE,0.17107329688843861
601099.XSHG,0.0006111415338265645
002127.XSHE,0.05784551411610466
000619.XSHE,-0.012919449282773374
300070.XSHE,0.04237614544390799
300337.XSHE,-0.002086784392487398
000526.XSHE,0.20669091817538476
300024.XSHE,0.1640199262914322
002384.XSHE,0.05789198550987672
600352.XSHG,0.25764505963231776
603527.XSHG,-0.013282881085857491
300604.XSHE,0.05151299193157637
300625.XSHE,-0.013322678237866042
002555.XSHE,0.28539167097444956
300782.XSHE,0.5753973895706257
300410.XSHE,0.0025352408188631624
300797.XSHE,-0.007761122878614588
600493.XSHG,-0.021538506238415998
002235.XSHE,0.0011478274412043826
002503.XSHE,0.026179359799778465
600598.XSHG,0.016891907185299197
603839.XSHG,-0.010915543479606278
002982.XSHE,0.026562407759497572
002367.XSHE,0.04294574281122923
600444.XSHG,-0.01958170670899019
002714.XSHE,0.4713055988586731
300537.XSHE,-0.007361657516539985
300613.XSHE,0.1673128866703443
002479.XSHE,-0.004493612317374506
